timestamp,Open,High,Low,Close,Volume
2024-01-09 16:36:00+00:00,473.45,473.48,473.36,473.48,71563
2024-01-09 16:37:00+00:00,473.48,473.495,473.37,473.39,80944
2024-01-09 16:38:00+00:00,473.3884,473.3884,473.245,473.27,80133
2024-01-09 16:39:00+00:00,473.27,473.3175,473.205,473.285,207139
2024-01-09 16:40:00+00:00,473.28,473.35,473.23,473.23,73383
2024-01-09 16:41:00+00:00,473.24,473.245,473.1024,473.11,86821
2024-01-09 16:42:00+00:00,473.11,473.24,473.08,473.21,73938
2024-01-09 16:43:00+00:00,473.21,473.38,473.21,473.285,77435
2024-01-09 16:44:00+00:00,473.29,473.39,473.27,473.38,65649
2024-01-09 16:45:00+00:00,473.38,473.46,473.37,473.43,83915
2024-01-09 16:46:00+00:00,473.46,473.475,473.37,473.37,45461
2024-01-09 16:47:00+00:00,473.37,473.4299,473.32,473.3696,54037
2024-01-09 16:48:00+00:00,473.37,473.43,473.3599,473.4,36390
2024-01-09 16:49:00+00:00,473.405,473.4495,473.3634,473.42,39626
2024-01-09 16:50:00+00:00,473.425,473.59,473.4,473.575,95294
2024-01-09 16:51:00+00:00,473.58,473.62,473.555,473.6,58214
2024-01-09 16:52:00+00:00,473.6,473.71,473.58,473.7091,153049
2024-01-09 16:53:00+00:00,473.71,473.84,473.68,473.7789,197989
2024-01-09 16:54:00+00:00,473.78,473.845,473.775,473.79,131942
2024-01-09 16:55:00+00:00,473.795,473.985,473.775,473.955,187459
2024-01-09 16:56:00+00:00,473.96,474.09,473.96,473.995,187509
2024-01-09 16:57:00+00:00,473.995,474.05,473.9899,474.025,86479
2024-01-09 16:58:00+00:00,474.02,474.0884,474.01,474.08,118393
2024-01-09 16:59:00+00:00,474.07,474.23,474.05,474.22,393317
2024-01-09 17:00:00+00:00,474.225,474.285,473.92,473.9377,608119
2024-01-09 17:01:00+00:00,473.94,473.95,473.83,473.89,134043
2024-01-09 17:02:00+00:00,473.9,474.04,473.89,474.02,93994
2024-01-09 17:03:00+00:00,474.0252,474.08,474.01,474.0199,50638
2024-01-09 17:04:00+00:00,474.02,474.1,474.01,474.06,71457
2024-01-09 17:05:00+00:00,474.06,474.149,474.04,474.1416,56519
2024-01-09 17:06:00+00:00,474.15,474.18,474.09,474.15,38224
2024-01-09 17:07:00+00:00,474.14,474.3,474.115,474.23,90450
2024-01-09 17:08:00+00:00,474.235,474.295,474.23,474.28,117895
2024-01-09 17:09:00+00:00,474.28,474.375,474.25,474.3382,63315
2024-01-09 17:10:00+00:00,474.33,474.33,474.23,474.27,92533
2024-01-09 17:11:00+00:00,474.27,474.2768,474.17,474.21,66322
2024-01-09 17:12:00+00:00,474.21,474.255,474.135,474.1405,79995
2024-01-09 17:13:00+00:00,474.14,474.24,474.14,474.2301,45652
2024-01-09 17:14:00+00:00,474.2404,474.27,474.18,474.21,67183
2024-01-09 17:15:00+00:00,474.21,474.3,474.2,474.28,103318
2024-01-09 17:16:00+00:00,474.285,474.285,474.08,474.085,56608
2024-01-09 17:17:00+00:00,474.08,474.1199,474.05,474.1,127341
2024-01-09 17:18:00+00:00,474.1001,474.145,474.07,474.11,90490
2024-01-09 17:19:00+00:00,474.12,474.14,473.94,473.99,82976
2024-01-09 17:20:00+00:00,473.97,474.05,473.96,474.02,46681
2024-01-09 17:21:00+00:00,474.0201,474.085,473.985,474.0816,42162
2024-01-09 17:22:00+00:00,474.08,474.11,474.01,474.06,55215
2024-01-09 17:23:00+00:00,474.08,474.24,474.08,474.24,37076
2024-01-09 17:24:00+00:00,474.24,474.2468,474.17,474.21,107008
2024-01-09 17:25:00+00:00,474.22,474.3,474.2001,474.22,44368
2024-01-09 17:26:00+00:00,474.22,474.25,474.1791,474.2487,20037
2024-01-09 17:27:00+00:00,474.24,474.24,474.16,474.19,30361
2024-01-09 17:28:00+00:00,474.2,474.2799,474.2,474.2584,75079
2024-01-09 17:29:00+00:00,474.255,474.27,474.2101,474.23,32206
2024-01-09 17:30:00+00:00,474.24,474.3,474.23,474.2864,63325
2024-01-09 17:31:00+00:00,474.28,474.285,474.1026,474.1485,72746
2024-01-09 17:32:00+00:00,474.1384,474.275,474.1241,474.275,95594
2024-01-09 17:33:00+00:00,474.28,474.28,474.091,474.1,47646
2024-01-09 17:34:00+00:00,474.115,474.15,474.1,474.115,35975
2024-01-09 17:35:00+00:00,474.11,474.1777,474.1087,474.1699,48468
2024-01-09 17:36:00+00:00,474.165,474.2,474.06,474.0624,42210
2024-01-09 17:37:00+00:00,474.07,474.21,474.06,474.21,360892
2024-01-09 17:38:00+00:00,474.2135,474.2199,474.1,474.2038,44035
2024-01-09 17:39:00+00:00,474.205,474.2175,474.14,474.1401,32398
2024-01-09 17:40:00+00:00,474.14,474.28,474.135,474.27,45239
2024-01-09 17:41:00+00:00,474.2799,474.34,474.23,474.23,60821
2024-01-09 17:42:00+00:00,474.23,474.3399,474.2201,474.31,80328
2024-01-09 17:43:00+00:00,474.3116,474.34,474.29,474.32,90136
2024-01-09 17:44:00+00:00,474.325,474.335,474.26,474.31,42208
2024-01-09 17:45:00+00:00,474.3,474.34,474.285,474.32,58172
2024-01-09 17:46:00+00:00,474.32,474.36,474.28,474.295,35270
2024-01-09 17:47:00+00:00,474.2912,474.34,474.18,474.24,50663
2024-01-09 17:48:00+00:00,474.245,474.25,474.1101,474.1499,56818
2024-01-09 17:49:00+00:00,474.14,474.19,474.135,474.16,56841
2024-01-09 17:50:00+00:00,474.16,474.22,474.135,474.18,31177
2024-01-09 17:51:00+00:00,474.155,474.32,474.14,474.305,64466
2024-01-09 17:52:00+00:00,474.31,474.3501,474.28,474.31,59903
2024-01-09 17:53:00+00:00,474.32,474.47,474.32,474.44,121405
2024-01-09 17:54:00+00:00,474.44,474.4691,474.38,474.39,58310
2024-01-09 17:55:00+00:00,474.38,474.38,474.23,474.25,64084
2024-01-09 17:56:00+00:00,474.25,474.2965,474.2,474.27,40440
2024-01-09 17:57:00+00:00,474.285,474.38,474.285,474.335,46000
2024-01-09 17:58:00+00:00,474.33,474.365,474.2801,474.31,34689
2024-01-09 17:59:00+00:00,474.3,474.365,474.27,474.34,24608
2024-01-09 18:00:00+00:00,474.35,474.46,474.34,474.41,318097
2024-01-09 18:01:00+00:00,474.41,474.4686,474.39,474.46,33502
2024-01-09 18:02:00+00:00,474.47,474.92,474.47,474.64,345420
2024-01-09 18:03:00+00:00,474.65,474.835,474.64,474.75,134756
2024-01-09 18:04:00+00:00,474.74,474.88,474.74,474.88,64222
2024-01-09 18:05:00+00:00,474.88,474.93,474.62,474.62,115506
2024-01-09 18:06:00+00:00,474.64,474.65,474.2,474.2101,175119
2024-01-09 18:07:00+00:00,474.215,474.32,474.14,474.22,155661
2024-01-09 18:08:00+00:00,474.24,474.24,474.065,474.16,85595
2024-01-09 18:09:00+00:00,474.165,474.23,474.12,474.125,65269
2024-01-09 18:10:00+00:00,474.13,474.305,474.105,474.23,72997
2024-01-09 18:11:00+00:00,474.235,474.3968,474.205,474.35,327200
2024-01-09 18:12:00+00:00,474.35,474.41,474.3,474.365,66942
2024-01-09 18:13:00+00:00,474.355,474.445,474.33,474.42,50870
2024-01-09 18:14:00+00:00,474.41,474.41,474.3,474.365,58831
2024-01-09 18:15:00+00:00,474.35,474.38,474.2201,474.33,82627
2024-01-09 18:16:00+00:00,474.33,474.37,474.25,474.36,40709
2024-01-09 18:17:00+00:00,474.36,474.4,474.31,474.35,57333
2024-01-09 18:18:00+00:00,474.34,474.36,474.245,474.265,43308
2024-01-09 18:19:00+00:00,474.27,474.3099,474.23,474.265,35314
2024-01-09 18:20:00+00:00,474.265,474.265,474.16,474.18,56253
2024-01-09 18:21:00+00:00,474.19,474.34,474.16,474.34,43965
2024-01-09 18:22:00+00:00,474.335,474.335,474.2182,474.25,35879
2024-01-09 18:23:00+00:00,474.245,474.25,474.1,474.12,50180
2024-01-09 18:24:00+00:00,474.13,474.15,473.93,473.965,148564
2024-01-09 18:25:00+00:00,473.96,473.9883,473.755,473.8411,136882
2024-01-09 18:26:00+00:00,473.85,473.875,473.76,473.78,110921
2024-01-09 18:27:00+00:00,473.78,474.06,473.78,473.99,121356
2024-01-09 18:28:00+00:00,473.985,473.985,473.81,473.81,357235
2024-01-09 18:29:00+00:00,473.82,473.8999,473.79,473.8,155219
2024-01-09 18:30:00+00:00,473.81,473.81,473.15,473.33,328947
2024-01-09 18:31:00+00:00,473.35,473.63,473.285,473.55,166482
2024-01-09 18:32:00+00:00,473.56,473.57,473.36,473.46,120339
2024-01-09 18:33:00+00:00,473.47,473.49,473.16,473.17,136420
2024-01-09 18:34:00+00:00,473.18,473.315,473.15,473.29,136264
2024-01-09 18:35:00+00:00,473.3,473.499,473.24,473.475,133526
2024-01-09 18:36:00+00:00,473.48,473.495,473.37,473.425,90514
2024-01-09 18:37:00+00:00,473.42,473.5599,473.42,473.545,123704
2024-01-09 18:38:00+00:00,473.545,473.645,473.4602,473.615,91192
2024-01-09 18:39:00+00:00,473.61,473.66,473.53,473.56,63637
2024-01-09 18:40:00+00:00,473.57,473.63,473.53,473.6,71788
2024-01-09 18:41:00+00:00,473.6,473.62,473.4347,473.5,82970
2024-01-09 18:42:00+00:00,473.49,473.64,473.46,473.53,166336
2024-01-09 18:43:00+00:00,473.535,473.54,473.4,473.5,74876
2024-01-09 18:44:00+00:00,473.5,473.5388,473.465,473.53,328288
2024-01-09 18:45:00+00:00,473.54,473.6,473.45,473.57,57349
2024-01-09 18:46:00+00:00,473.57,473.8,473.57,473.79,82831
2024-01-09 18:47:00+00:00,473.78,473.85,473.74,473.842,220352
2024-01-09 18:48:00+00:00,473.8499,474.12,473.82,474.08,153426
2024-01-09 18:49:00+00:00,474.08,474.08,473.97,474.035,76957
2024-01-09 18:50:00+00:00,474.03,474.305,474.02,474.25,213856
2024-01-09 18:51:00+00:00,474.255,474.435,474.235,474.34,168211
2024-01-09 18:52:00+00:00,474.35,474.6699,474.33,474.64,239906
2024-01-09 18:53:00+00:00,474.65,474.65,474.5,474.55,123721
2024-01-09 18:54:00+00:00,474.55,474.5899,474.465,474.5112,95458
2024-01-09 18:55:00+00:00,474.52,474.6,474.49,474.52,87754
2024-01-09 18:56:00+00:00,474.51,474.51,474.28,474.41,138113
2024-01-09 18:57:00+00:00,474.4284,474.45,474.29,474.31,70062
2024-01-09 18:58:00+00:00,474.3,474.42,474.27,474.33,73512
2024-01-09 18:59:00+00:00,474.3084,474.3399,474.23,474.28,58613
2024-01-09 19:00:00+00:00,474.295,474.485,474.295,474.43,154975
2024-01-09 19:01:00+00:00,474.405,474.44,474.3343,474.415,53418
2024-01-09 19:02:00+00:00,474.4101,474.51,474.34,474.5,84585
2024-01-09 19:03:00+00:00,474.5,474.51,474.39,474.42,57861
2024-01-09 19:04:00+00:00,474.42,474.46,474.39,474.4,46135
2024-01-09 19:05:00+00:00,474.395,474.48,474.37,474.402,72276
2024-01-09 19:06:00+00:00,474.41,474.48,474.38,474.38,45496
2024-01-09 19:07:00+00:00,474.38,474.49,474.36,474.48,48803
2024-01-09 19:08:00+00:00,474.47,474.53,474.44,474.5,75337
2024-01-09 19:09:00+00:00,474.5,474.53,474.415,474.52,50746
2024-01-09 19:10:00+00:00,474.5216,474.545,474.44,474.5095,70397
2024-01-09 19:11:00+00:00,474.5,474.52,474.45,474.45,47907
2024-01-09 19:12:00+00:00,474.44,474.455,474.33,474.3899,65191
2024-01-09 19:13:00+00:00,474.3884,474.42,474.06,474.08,209456
2024-01-09 19:14:00+00:00,474.07,474.2,473.975,473.99,246859
2024-01-09 19:15:00+00:00,474.005,474.01,473.66,473.93,257852
2024-01-09 19:16:00+00:00,473.92,473.92,473.58,473.79,149192
2024-01-09 19:17:00+00:00,473.78,473.91,473.76,473.81,113077
2024-01-09 19:18:00+00:00,473.81,473.99,473.79,473.83,106643
2024-01-09 19:19:00+00:00,473.84,473.85,473.755,473.83,93549
2024-01-09 19:20:00+00:00,473.84,473.84,473.69,473.79,110045
2024-01-09 19:21:00+00:00,473.79,473.95,473.77,473.9099,60172
2024-01-09 19:22:00+00:00,473.9,474.04,473.9,473.95,124302
2024-01-09 19:23:00+00:00,473.95,473.95,473.765,473.849,87487
2024-01-09 19:24:00+00:00,473.85,473.88,473.75,473.77,80472
2024-01-09 19:25:00+00:00,473.78,473.8945,473.713,473.73,81546
2024-01-09 19:26:00+00:00,473.74,473.77,473.585,473.61,93830
2024-01-09 19:27:00+00:00,473.625,473.75,473.62,473.64,97982
2024-01-09 19:28:00+00:00,473.65,473.6802,473.4599,473.4791,129482
2024-01-09 19:29:00+00:00,473.48,473.6411,473.47,473.595,112134
2024-01-09 19:30:00+00:00,473.6,473.79,473.58,473.7699,136994
2024-01-09 19:31:00+00:00,473.76,473.77,473.61,473.63,62892
2024-01-09 19:32:00+00:00,473.61,473.72,473.59,473.68,54430
2024-01-09 19:33:00+00:00,473.68,473.925,473.66,473.9,107524
2024-01-09 19:34:00+00:00,473.89,473.95,473.83,473.8699,91754
2024-01-09 19:35:00+00:00,473.86,473.95,473.84,473.885,109255
2024-01-09 19:36:00+00:00,473.88,473.885,473.68,473.7,64349
2024-01-09 19:37:00+00:00,473.71,473.8,473.635,473.77,66100
2024-01-09 19:38:00+00:00,473.76,473.77,473.67,473.75,49081
2024-01-09 19:39:00+00:00,473.74,473.75,473.6,473.6325,84186
2024-01-09 19:40:00+00:00,473.6284,473.735,473.44,473.44,90327
2024-01-09 19:41:00+00:00,473.435,473.63,473.415,473.515,90713
2024-01-09 19:42:00+00:00,473.53,473.59,473.45,473.55,100869
2024-01-09 19:43:00+00:00,473.55,473.56,473.42,473.45,75004
2024-01-09 19:44:00+00:00,473.45,473.51,473.35,473.485,132471
2024-01-09 19:45:00+00:00,473.49,473.53,473.4193,473.4193,69465
2024-01-09 19:46:00+00:00,473.42,473.6299,473.38,473.55,78731
2024-01-09 19:47:00+00:00,473.55,473.58,473.49,473.55,48819
2024-01-09 19:48:00+00:00,473.55,473.72,473.535,473.66,85383
2024-01-09 19:49:00+00:00,473.6522,473.775,473.645,473.75,87457
2024-01-09 19:50:00+00:00,473.73,473.83,473.61,473.675,112656
2024-01-09 19:51:00+00:00,473.68,473.74,473.55,473.59,68834
2024-01-09 19:52:00+00:00,473.6,473.6,473.445,473.52,105469
2024-01-09 19:53:00+00:00,473.51,473.59,473.46,473.55,96181
2024-01-09 19:54:00+00:00,473.56,473.805,473.56,473.77,78618
2024-01-09 19:55:00+00:00,473.77,473.7732,473.52,473.57,99306
2024-01-09 19:56:00+00:00,473.57,473.68,473.555,473.65,46279
2024-01-09 19:57:00+00:00,473.64,473.7784,473.64,473.76,45730
2024-01-09 19:58:00+00:00,473.76,473.9,473.7301,473.82,347036
2024-01-09 19:59:00+00:00,473.8,473.82,473.71,473.79,51347
2024-01-09 20:00:00+00:00,473.79,473.97,473.78,473.9294,84558
2024-01-09 20:01:00+00:00,473.93,474.02,473.8816,473.975,125018
2024-01-09 20:02:00+00:00,473.97,474.01,473.77,473.82,148300
2024-01-09 20:03:00+00:00,473.83,473.905,473.83,473.9,63233
2024-01-09 20:04:00+00:00,473.9,473.985,473.9,473.9599,62336
2024-01-09 20:05:00+00:00,473.98,474.01,473.73,473.73,191529
2024-01-09 20:06:00+00:00,473.73,473.77,473.49,473.505,146049
2024-01-09 20:07:00+00:00,473.5,473.64,473.4707,473.48,102608
2024-01-09 20:08:00+00:00,473.49,473.49,473.19,473.44,288238
2024-01-09 20:09:00+00:00,473.44,473.56,473.43,473.55,125412
2024-01-09 20:10:00+00:00,473.56,473.85,473.55,473.83,161476
2024-01-09 20:11:00+00:00,473.825,473.8684,473.77,473.835,171820
2024-01-09 20:12:00+00:00,473.82,473.84,473.54,473.585,370750
2024-01-09 20:13:00+00:00,473.6,473.69,473.55,473.67,51171
2024-01-09 20:14:00+00:00,473.655,473.74,473.59,473.631,66092
2024-01-09 20:15:00+00:00,473.63,473.72,473.57,473.6891,77471
2024-01-09 20:16:00+00:00,473.68,473.735,473.61,473.63,71367
2024-01-09 20:17:00+00:00,473.63,473.835,473.63,473.81,47048
2024-01-09 20:18:00+00:00,473.8,473.8,473.615,473.67,76782
2024-01-09 20:19:00+00:00,473.6775,473.79,473.6299,473.75,43614
2024-01-09 20:20:00+00:00,473.73,473.9,473.68,473.89,56907
2024-01-09 20:21:00+00:00,473.89,474.15,473.855,474.15,120261
2024-01-09 20:22:00+00:00,474.15,474.25,474.0459,474.07,125000
2024-01-09 20:23:00+00:00,474.06,474.06,473.8216,473.925,84722
2024-01-09 20:24:00+00:00,473.92,473.92,473.7,473.72,88568
2024-01-09 20:25:00+00:00,473.72,473.89,473.72,473.75,76271
2024-01-09 20:26:00+00:00,473.76,473.8902,473.76,473.82,59644
2024-01-09 20:27:00+00:00,473.81,473.84,473.63,473.81,85857
2024-01-09 20:28:00+00:00,473.8099,473.9,473.8099,473.85,80616
2024-01-09 20:29:00+00:00,473.86,473.8801,473.725,473.78,85654
2024-01-09 20:30:00+00:00,473.765,473.85,473.7,473.71,106846
2024-01-09 20:31:00+00:00,473.71,473.73,473.58,473.72,120024
2024-01-09 20:32:00+00:00,473.7,473.795,473.61,473.705,100739
2024-01-09 20:33:00+00:00,473.69,473.795,473.6,473.73,108529
2024-01-09 20:34:00+00:00,473.72,473.77,473.6,473.67,104365
2024-01-09 20:35:00+00:00,473.67,473.73,473.55,473.73,132459
2024-01-09 20:36:00+00:00,473.73,473.74,473.58,473.6688,112105
2024-01-09 20:37:00+00:00,473.67,473.68,473.51,473.54,169130
2024-01-09 20:38:00+00:00,473.55,473.625,473.5,473.62,165369
2024-01-09 20:39:00+00:00,473.62,473.66,473.56,473.66,195102
2024-01-09 20:40:00+00:00,473.6501,473.69,473.52,473.56,682750
2024-01-09 20:41:00+00:00,473.5616,473.61,473.34,473.48,162962
2024-01-09 20:42:00+00:00,473.46,473.48,473.25,473.39,721758
2024-01-09 20:43:00+00:00,473.39,473.4387,473.31,473.36,135563
2024-01-09 20:44:00+00:00,473.3689,473.5,473.325,473.43,110003
2024-01-09 20:45:00+00:00,473.43,473.51,473.275,473.37,175047
2024-01-09 20:46:00+00:00,473.37,473.48,473.32,473.38,347631
2024-01-09 20:47:00+00:00,473.4,473.48,473.28,473.31,128997
2024-01-09 20:48:00+00:00,473.32,473.4,473.2304,473.4,141825
2024-01-09 20:49:00+00:00,473.395,473.44,473.21,473.2306,453602
2024-01-09 20:50:00+00:00,473.24,473.61,472.93,473.525,662008
2024-01-09 20:51:00+00:00,473.53,473.775,473.48,473.6995,497760
2024-01-09 20:52:00+00:00,473.69,473.8,473.58,473.61,762724
2024-01-09 20:53:00+00:00,473.61,473.8,473.61,473.71,458466
2024-01-09 20:54:00+00:00,473.72,474.03,473.605,473.955,553037
2024-01-09 20:55:00+00:00,473.96,474.2,473.955,474.0432,896092
2024-01-09 20:56:00+00:00,474.045,474.09,473.77,473.89,553977
2024-01-09 20:57:00+00:00,473.89,473.945,473.72,473.79,789766
2024-01-09 20:58:00+00:00,473.8,473.89,473.75,473.865,719199
2024-01-09 20:59:00+00:00,473.86,473.99,473.63,473.84,2495279
2024-01-09 21:00:00+00:00,473.84,473.99,473.75,473.99,1126079
2024-01-09 21:01:00+00:00,473.98,473.98,473.9,473.92,309266
2024-01-09 21:02:00+00:00,473.93,474.0384,471.5521,473.93,100654
2024-01-09 21:03:00+00:00,473.92,473.9696,473.8138,473.87,874193
2024-01-09 21:04:00+00:00,473.88,473.95,473.87,473.88,23820
2024-01-09 21:05:00+00:00,473.88,473.89,473.85,473.88,1017786
2024-01-09 21:06:00+00:00,473.86,473.86,473.74,473.74,126879
2024-01-09 21:07:00+00:00,473.74,473.8,473.74,473.78,18931
2024-01-09 21:08:00+00:00,473.79,473.81,473.75,473.81,59059
2024-01-09 21:09:00+00:00,473.79,473.8,473.75,473.77,1615278
2024-01-09 21:10:00+00:00,473.77,473.77,473.71,473.73,329306
2024-01-09 21:11:00+00:00,473.73,473.73,473.66,473.67,43220
2024-01-09 21:12:00+00:00,473.66,473.72,473.64,473.7,37553
2024-01-09 21:13:00+00:00,473.7,473.86,473.7,473.81,220564
2024-01-09 21:14:00+00:00,473.82,473.82,473.74,473.74,18146
2024-01-09 21:15:00+00:00,473.77,473.81,473.74,473.77,51184
2024-01-09 21:16:00+00:00,473.74,473.79,473.74,473.74,38213
2024-01-09 21:17:00+00:00,473.77,473.79,473.77,473.79,5025
2024-01-09 21:18:00+00:00,473.77,473.79,473.75,473.77,10406
2024-01-09 21:19:00+00:00,473.75,473.79,473.75,473.76,23882
2024-01-09 21:20:00+00:00,473.88,473.88,473.74,473.74,12345
2024-01-09 21:21:00+00:00,473.75,473.75,473.73,473.73,438
2024-01-09 21:22:00+00:00,473.71,473.72,473.71,473.72,1766
2024-01-09 21:23:00+00:00,473.72,473.72,473.72,473.72,1387
2024-01-09 21:24:00+00:00,473.73,473.74,473.71,473.73,6058
2024-01-09 21:25:00+00:00,473.7,473.72,473.65,473.65,3280
2024-01-09 21:26:00+00:00,473.64,473.66,473.64,473.66,1569
2024-01-09 21:27:00+00:00,473.6599,473.6599,473.65,473.65,877
2024-01-09 21:28:00+00:00,473.65,473.71,473.65,473.67,5277
2024-01-09 21:29:00+00:00,473.67,473.68,473.67,473.67,1741
2024-01-09 21:30:00+00:00,473.679,473.679,473.66,473.66,1567
2024-01-09 21:31:00+00:00,473.62,473.63,473.58,473.58,12127
2024-01-09 21:32:00+00:00,473.58,473.61,473.58,473.61,3289
2024-01-09 21:33:00+00:00,473.63,473.63,473.61,473.62,6916
2024-01-09 21:34:00+00:00,473.6,473.62,473.58,473.62,6158
2024-01-09 21:35:00+00:00,473.61,473.62,473.6,473.61,4278
2024-01-09 21:36:00+00:00,473.58,473.59,473.58,473.59,2129
2024-01-09 21:37:00+00:00,473.6,473.61,473.6,473.61,3576
2024-01-09 21:38:00+00:00,473.62,473.62,473.62,473.62,1036
2024-01-09 21:40:00+00:00,473.62,473.62,473.62,473.62,33199
2024-01-09 21:41:00+00:00,473.67,473.67,473.67,473.67,563
2024-01-09 21:42:00+00:00,473.7,473.7,473.69,473.69,577
2024-01-09 21:45:00+00:00,473.66,473.66,473.66,473.66,1190
2024-01-09 21:48:00+00:00,473.69,473.71,473.69,473.69,825
2024-01-09 21:49:00+00:00,473.72,473.72,473.69,473.71,2337
2024-01-09 21:50:00+00:00,473.72,473.72,473.72,473.72,492
2024-01-09 21:51:00+00:00,473.73,473.73,473.73,473.73,289
2024-01-09 21:53:00+00:00,473.67,473.67,473.67,473.67,683
2024-01-09 21:54:00+00:00,473.64,473.64,473.64,473.64,210
2024-01-09 21:55:00+00:00,473.63,473.63,473.6,473.6,5499
2024-01-09 21:56:00+00:00,473.6,473.6,473.58,473.58,813
2024-01-09 21:57:00+00:00,473.58,473.58,473.54,473.55,29808
2024-01-09 21:58:00+00:00,473.55,473.64,473.55,473.64,10703
2024-01-09 21:59:00+00:00,473.6,473.67,473.6,473.67,818
2024-01-09 22:01:00+00:00,473.66,473.66,473.66,473.66,205
2024-01-09 22:03:00+00:00,473.6,473.6,473.6,473.6,437
2024-01-09 22:04:00+00:00,473.6,473.61,473.6,473.61,219
2024-01-09 22:05:00+00:00,473.65,473.66,473.65,473.66,3535
2024-01-09 22:06:00+00:00,473.66,473.66,473.66,473.66,1924
2024-01-09 22:11:00+00:00,473.66,473.66,473.66,473.66,7149
2024-01-09 22:12:00+00:00,473.62,473.62,473.62,473.62,221
2024-01-09 22:13:00+00:00,473.64,473.64,473.64,473.64,250
2024-01-09 22:15:00+00:00,473.64,473.64,473.64,473.64,184
2024-01-09 22:18:00+00:00,473.65,473.7,473.65,473.69,12092
2024-01-09 22:19:00+00:00,473.69,473.69,473.69,473.69,2168
2024-01-09 22:21:00+00:00,473.69,473.69,473.68,473.68,506
2024-01-09 22:25:00+00:00,473.62,473.62,473.62,473.62,812
2024-01-09 22:41:00+00:00,473.6,473.6,473.55,473.55,3896
2024-01-09 22:42:00+00:00,473.55,473.55,473.53,473.53,1446
2024-01-09 22:45:00+00:00,473.54,473.54,473.54,473.54,501
2024-01-09 22:52:00+00:00,473.6,473.6,473.6,473.6,668
2024-01-09 22:54:00+00:00,473.6,473.6,473.6,473.6,1096
2024-01-09 22:55:00+00:00,473.6,473.61,473.6,473.6001,732
2024-01-09 22:59:00+00:00,473.6,473.67,473.6,473.67,1326
2024-01-09 23:00:00+00:00,473.6,473.6,473.51,473.58,7383
2024-01-09 23:01:00+00:00,473.59,473.59,473.55,473.55,705
2024-01-09 23:02:00+00:00,473.54,473.6,473.54,473.6,253
2024-01-09 23:03:00+00:00,473.55,473.55,473.54,473.54,2227
2024-01-09 23:04:00+00:00,473.54,473.54,473.54,473.54,342
2024-01-09 23:05:00+00:00,473.51,473.51,473.49,473.49,1046
2024-01-09 23:06:00+00:00,473.49,473.49,473.49,473.49,132
2024-01-09 23:08:00+00:00,473.42,473.42,473.42,473.42,1431
2024-01-09 23:09:00+00:00,473.42,473.43,473.4,473.4,1683
2024-01-09 23:10:00+00:00,473.39,473.39,473.36,473.36,1469
2024-01-09 23:11:00+00:00,473.37,473.38,473.3696,473.38,692
2024-01-09 23:12:00+00:00,473.4,473.4,473.4,473.4,304
2024-01-09 23:13:00+00:00,473.4,473.42,473.4,473.42,400
2024-01-09 23:15:00+00:00,473.49,473.49,473.49,473.49,219
2024-01-09 23:18:00+00:00,473.46,473.46,473.46,473.46,594
2024-01-09 23:19:00+00:00,473.49,473.49,473.49,473.49,426
2024-01-09 23:21:00+00:00,473.47,473.47,473.47,473.47,281
2024-01-09 23:22:00+00:00,473.47,473.48,473.47,473.48,1546
2024-01-09 23:23:00+00:00,473.48,473.48,473.48,473.48,790
2024-01-09 23:24:00+00:00,473.45,473.45,473.45,473.45,1262
2024-01-09 23:26:00+00:00,473.48,473.49,473.48,473.48,2082
2024-01-09 23:27:00+00:00,473.48,473.48,473.48,473.48,2004
