timestamp,Open,High,Low,Close,Volume
2026-01-07 11:48:00+00:00,691.34,691.34,691.34,691.34,346
2026-01-07 11:49:00+00:00,691.41,691.41,691.4,691.4,240
2026-01-07 11:53:00+00:00,691.39,691.49,691.39,691.49,547
2026-01-07 11:54:00+00:00,691.44,691.47,691.44,691.47,258
2026-01-07 11:55:00+00:00,691.5,691.5,691.5,691.5,1314
2026-01-07 11:56:00+00:00,691.51,691.51,691.51,691.51,630
2026-01-07 11:57:00+00:00,691.51,691.51,691.5,691.5,758
2026-01-07 11:59:00+00:00,691.5,691.54,691.5,691.53,1956
2026-01-07 12:00:00+00:00,691.52,691.59,691.51,691.59,1479
2026-01-07 12:01:00+00:00,691.56,691.58,691.52,691.58,534
2026-01-07 12:02:00+00:00,691.63,691.64,691.59,691.59,505
2026-01-07 12:03:00+00:00,691.62,691.62,691.55,691.55,544
2026-01-07 12:04:00+00:00,691.62,691.62,691.61,691.61,230
2026-01-07 12:05:00+00:00,691.58,691.649,691.58,691.649,1478
2026-01-07 12:06:00+00:00,691.6,691.62,691.57,691.62,765
2026-01-07 12:07:00+00:00,691.61,691.61,691.54,691.55,10775
2026-01-07 12:08:00+00:00,691.55,691.56,691.55,691.55,11791
2026-01-07 12:09:00+00:00,691.55,691.61,691.55,691.61,28324
2026-01-07 12:10:00+00:00,691.62,691.64,691.62,691.64,170
2026-01-07 12:11:00+00:00,691.71,691.71,691.6,691.65,34915
2026-01-07 12:12:00+00:00,691.66,691.66,691.55,691.61,28385
2026-01-07 12:13:00+00:00,691.62,691.62,691.59,691.6,819
2026-01-07 12:14:00+00:00,691.56,691.58,691.56,691.56,626
2026-01-07 12:15:00+00:00,691.55,691.6,691.55,691.6,601
2026-01-07 12:16:00+00:00,691.61,691.62,691.58,691.62,332
2026-01-07 12:17:00+00:00,691.6,691.68,691.55,691.68,28985
2026-01-07 12:18:00+00:00,691.66,691.66,691.62,691.62,447
2026-01-07 12:19:00+00:00,691.61,691.65,691.61,691.65,277
2026-01-07 12:20:00+00:00,691.66,691.71,691.66,691.71,945
2026-01-07 12:21:00+00:00,691.68,691.73,691.68,691.73,765
2026-01-07 12:22:00+00:00,691.67,691.67,691.67,691.67,222
2026-01-07 12:23:00+00:00,691.69,691.71,691.65,691.67,16063
2026-01-07 12:24:00+00:00,691.73,691.73,691.7,691.7,585
2026-01-07 12:25:00+00:00,691.75,691.76,691.7,691.72,12322
2026-01-07 12:26:00+00:00,691.74,691.74,691.67,691.72,433
2026-01-07 12:28:00+00:00,691.76,691.76,691.71,691.71,251
2026-01-07 12:29:00+00:00,691.65,691.69,691.62,691.69,1238
2026-01-07 12:30:00+00:00,691.6,691.61,691.6,691.61,194
2026-01-07 12:31:00+00:00,691.58,691.58,691.54,691.55,855
2026-01-07 12:32:00+00:00,691.51,691.57,691.5,691.54,4436
2026-01-07 12:33:00+00:00,691.51,691.51,691.33,691.4,1733
2026-01-07 12:34:00+00:00,691.44,691.46,691.42,691.43,373
2026-01-07 12:35:00+00:00,691.34,691.38,691.29,691.29,12019
2026-01-07 12:36:00+00:00,691.29,691.33,691.29,691.33,870
2026-01-07 12:37:00+00:00,691.29,691.32,691.29,691.32,483
2026-01-07 12:38:00+00:00,691.33,691.38,691.3,691.38,1922
2026-01-07 12:39:00+00:00,691.36,691.42,691.36,691.42,6331
2026-01-07 12:40:00+00:00,691.43,691.43,691.37,691.37,436
2026-01-07 12:41:00+00:00,691.39,691.47,691.39,691.47,342
2026-01-07 12:42:00+00:00,691.5,691.6,691.49,691.6,3474
2026-01-07 12:43:00+00:00,691.6,691.6,691.6,691.6,348
2026-01-07 12:44:00+00:00,691.59,691.65,691.59,691.65,331
2026-01-07 12:45:00+00:00,691.6,691.6,691.6,691.6,84
2026-01-07 12:46:00+00:00,691.65,691.7,691.65,691.7,597
2026-01-07 12:47:00+00:00,691.7,691.73,691.67,691.69,2045
2026-01-07 12:48:00+00:00,691.69,691.79,691.68,691.74,19968
2026-01-07 12:49:00+00:00,691.74,691.8,691.74,691.77,441
2026-01-07 12:50:00+00:00,691.74,691.74,691.72,691.72,847
2026-01-07 12:51:00+00:00,691.64,691.65,691.61,691.65,5362
2026-01-07 12:52:00+00:00,691.68,691.71,691.64,691.64,14858
2026-01-07 12:53:00+00:00,691.66,691.66,691.66,691.66,410
2026-01-07 12:55:00+00:00,691.62,691.62,691.53,691.53,1100
2026-01-07 12:56:00+00:00,691.53,691.53,691.51,691.51,942
2026-01-07 12:57:00+00:00,691.55,691.62,691.54,691.61,1040
2026-01-07 12:58:00+00:00,691.67,691.67,691.67,691.67,350
2026-01-07 12:59:00+00:00,691.661,691.661,691.64,691.661,344
2026-01-07 13:00:00+00:00,691.63,691.7636,690.87,691.47,46339
2026-01-07 13:01:00+00:00,691.6,691.93,691.22,691.22,49832
2026-01-07 13:02:00+00:00,691.4303,691.51,691.05,691.4834,2081
2026-01-07 13:03:00+00:00,691.54,691.54,691.53,691.53,656
2026-01-07 13:04:00+00:00,691.5739,691.5739,691.5739,691.5739,390
2026-01-07 13:05:00+00:00,691.63,691.65,691.63,691.63,349
2026-01-07 13:06:00+00:00,691.6125,691.6485,691.56,691.58,1544
2026-01-07 13:07:00+00:00,691.56,691.59,691.53,691.57,2029
2026-01-07 13:08:00+00:00,691.55,691.56,691.51,691.52,1518
2026-01-07 13:09:00+00:00,691.5132,691.53,691.34,691.42,19563
2026-01-07 13:10:00+00:00,691.42,691.44,691.38,691.38,5173
2026-01-07 13:11:00+00:00,691.42,691.46,691.401,691.42,3602
2026-01-07 13:12:00+00:00,691.42,691.42,691.33,691.36,10529
2026-01-07 13:13:00+00:00,691.35,691.43,691.35,691.4,3131
2026-01-07 13:14:00+00:00,691.44,691.57,691.44,691.57,22493
2026-01-07 13:15:00+00:00,691.5126,691.65,691.5,691.56,10533
2026-01-07 13:16:00+00:00,691.6,691.7,691.6,691.62,9469
2026-01-07 13:17:00+00:00,691.65,691.67,691.65,691.66,986
2026-01-07 13:18:00+00:00,691.69,691.77,691.68,691.72,2802
2026-01-07 13:19:00+00:00,691.7143,691.75,691.65,691.65,2431
2026-01-07 13:20:00+00:00,691.66,691.84,691.66,691.71,8149
2026-01-07 13:21:00+00:00,691.7366,691.76,691.65,691.75,28404
2026-01-07 13:22:00+00:00,691.75,691.78,691.75,691.76,394
2026-01-07 13:23:00+00:00,691.7,691.7,691.64,691.64,810
2026-01-07 13:24:00+00:00,691.68,691.72,691.68,691.72,733
2026-01-07 13:25:00+00:00,691.77,691.81,691.74,691.74,3420
2026-01-07 13:26:00+00:00,691.7301,691.83,691.7301,691.8,1787
2026-01-07 13:27:00+00:00,691.8,691.89,691.8,691.8264,6223
2026-01-07 13:28:00+00:00,691.82,691.84,691.79,691.8,964
2026-01-07 13:29:00+00:00,691.86,691.95,691.86,691.95,1449
2026-01-07 13:30:00+00:00,691.95,692.04,691.93,692.04,2782
2026-01-07 13:31:00+00:00,692.06,692.18,692.05,692.18,4410
2026-01-07 13:32:00+00:00,692.16,692.22,692.0649,692.0649,6923
2026-01-07 13:33:00+00:00,692.06,692.06,692.01,692.05,7441
2026-01-07 13:34:00+00:00,692.049,692.05,691.91,691.9101,9865
2026-01-07 13:35:00+00:00,691.91,691.97,691.86,691.86,4383
2026-01-07 13:36:00+00:00,691.8967,691.9,691.84,691.89,2496
2026-01-07 13:37:00+00:00,691.89,691.97,691.89,691.97,7772
2026-01-07 13:38:00+00:00,691.98,692.01,691.95,692.01,42339
2026-01-07 13:39:00+00:00,692.01,692.18,692.01,692.16,24586
2026-01-07 13:40:00+00:00,692.17,692.23,692.1193,692.23,2009
2026-01-07 13:41:00+00:00,692.23,692.27,692.19,692.23,5990
2026-01-07 13:42:00+00:00,692.2589,692.29,692.24,692.2832,5964
2026-01-07 13:43:00+00:00,692.25,692.29,692.25,692.29,2722
2026-01-07 13:44:00+00:00,692.26,692.29,692.2,692.2,22224
2026-01-07 13:45:00+00:00,692.2,692.2,692.13,692.14,3706
2026-01-07 13:46:00+00:00,692.14,692.18,692.09,692.09,2658
2026-01-07 13:47:00+00:00,692.096,692.14,692.01,692.01,1943
2026-01-07 13:48:00+00:00,692.0499,692.17,692.04,692.17,520
2026-01-07 13:49:00+00:00,692.15,692.25,692.14,692.2,942
2026-01-07 13:50:00+00:00,692.1785,692.1785,691.99,691.9999,5672
2026-01-07 13:51:00+00:00,692.0392,692.12,692.0248,692.12,5051
2026-01-07 13:52:00+00:00,692.114,692.21,692.114,692.17,1613
2026-01-07 13:53:00+00:00,692.14,692.18,692.11,692.16,616
2026-01-07 13:54:00+00:00,692.24,692.29,692.24,692.25,1976
2026-01-07 13:55:00+00:00,692.25,692.28,692.2,692.2201,6352
2026-01-07 13:56:00+00:00,692.23,692.25,692.19,692.2305,9723
2026-01-07 13:57:00+00:00,692.26,692.27,692.21,692.26,3524
2026-01-07 13:58:00+00:00,692.2406,692.28,692.24,692.26,6769
2026-01-07 13:59:00+00:00,692.24,692.24,692.19,692.22,1167
2026-01-07 14:00:00+00:00,692.23,692.25,692.05,692.05,1029
2026-01-07 14:01:00+00:00,692.04,692.08,692.02,692.03,4864
2026-01-07 14:02:00+00:00,692.15,692.15,692.04,692.04,587
2026-01-07 14:03:00+00:00,692.03,692.06,691.98,692.02,6118
2026-01-07 14:04:00+00:00,692.07,692.07,691.98,692.01,3065
2026-01-07 14:05:00+00:00,691.99,692.0,691.82,691.85,20926
2026-01-07 14:06:00+00:00,691.85,691.87,691.8,691.83,4053
2026-01-07 14:07:00+00:00,691.8306,691.94,691.8306,691.9,2148
2026-01-07 14:08:00+00:00,691.9,691.9696,691.9,691.93,1542
2026-01-07 14:09:00+00:00,691.96,691.98,691.91,691.93,1246
2026-01-07 14:10:00+00:00,691.96,692.0,691.96,692.0,3197
2026-01-07 14:11:00+00:00,691.9915,692.02,691.92,691.94,14911
2026-01-07 14:12:00+00:00,691.94,691.96,691.92,691.95,1487
2026-01-07 14:13:00+00:00,691.91,691.98,691.91,691.98,3090
2026-01-07 14:14:00+00:00,691.95,691.95,691.92,691.93,1005
2026-01-07 14:15:00+00:00,691.9298,691.95,691.9,691.95,1980
2026-01-07 14:16:00+00:00,691.95,691.96,691.93,691.95,1252
2026-01-07 14:17:00+00:00,691.99,692.04,691.99,692.04,1503
2026-01-07 14:18:00+00:00,691.9905,692.06,691.9905,692.06,2538
2026-01-07 14:19:00+00:00,692.028,692.07,692.028,692.07,773
2026-01-07 14:20:00+00:00,692.04,692.04,692.0,692.02,1139
2026-01-07 14:21:00+00:00,692.02,692.02,691.95,691.96,7248
2026-01-07 14:22:00+00:00,691.9496,691.99,691.915,691.99,5655
2026-01-07 14:23:00+00:00,691.91,691.94,691.8373,691.91,1993
2026-01-07 14:24:00+00:00,691.909,691.98,691.85,691.98,1878
2026-01-07 14:25:00+00:00,692.02,692.16,691.95,692.16,2669
2026-01-07 14:26:00+00:00,692.1552,692.1552,692.08,692.15,1393
2026-01-07 14:27:00+00:00,692.2,692.2,692.13,692.17,1609
2026-01-07 14:28:00+00:00,692.11,692.16,692.07,692.16,3359
2026-01-07 14:29:00+00:00,692.15,692.21,692.07,692.21,6276
2026-01-07 14:30:00+00:00,692.2,692.43,691.88,691.915,619121
2026-01-07 14:31:00+00:00,691.92,692.08,691.86,691.97,304979
2026-01-07 14:32:00+00:00,691.965,692.085,691.72,691.77,271349
2026-01-07 14:33:00+00:00,691.78,691.91,691.71,691.73,215271
2026-01-07 14:34:00+00:00,691.72,691.955,691.71,691.8644,204023
2026-01-07 14:35:00+00:00,691.87,692.285,691.87,692.28,274397
2026-01-07 14:36:00+00:00,692.28,692.41,692.05,692.14,251726
2026-01-07 14:37:00+00:00,692.14,692.255,692.03,692.09,182183
2026-01-07 14:38:00+00:00,692.09,692.29,692.0729,692.2,161448
2026-01-07 14:39:00+00:00,692.195,692.42,692.18,692.41,169121
2026-01-07 14:40:00+00:00,692.42,692.46,692.2513,692.38,167874
2026-01-07 14:41:00+00:00,692.4,692.795,692.38,692.7301,340205
2026-01-07 14:42:00+00:00,692.73,692.735,692.5201,692.59,223015
2026-01-07 14:43:00+00:00,692.59,692.78,692.55,692.595,210551
2026-01-07 14:44:00+00:00,692.59,692.765,692.585,692.7413,219522
2026-01-07 14:45:00+00:00,692.7421,692.945,692.74,692.82,350097
2026-01-07 14:46:00+00:00,692.815,693.09,692.76,693.005,322587
2026-01-07 14:47:00+00:00,693.005,693.02,692.77,692.83,201699
2026-01-07 14:48:00+00:00,692.82,692.9501,692.71,692.92,230677
2026-01-07 14:49:00+00:00,692.93,692.93,692.63,692.69,163859
2026-01-07 14:50:00+00:00,692.69,692.85,692.58,692.64,202430
2026-01-07 14:51:00+00:00,692.65,692.67,692.38,692.415,189460
2026-01-07 14:52:00+00:00,692.42,692.62,692.42,692.6,133855
2026-01-07 14:53:00+00:00,692.6,692.785,692.545,692.77,148082
2026-01-07 14:54:00+00:00,692.77,692.785,692.535,692.56,125585
2026-01-07 14:55:00+00:00,692.57,692.78,692.555,692.765,161284
2026-01-07 14:56:00+00:00,692.765,692.835,692.665,692.775,181551
2026-01-07 14:57:00+00:00,692.79,692.8,692.5301,692.6,95220
2026-01-07 14:58:00+00:00,692.605,692.695,692.5099,692.5206,89696
2026-01-07 14:59:00+00:00,692.52,692.62,692.49,692.5665,102880
2026-01-07 15:00:00+00:00,692.6,692.77,691.94,692.08,470885
2026-01-07 15:01:00+00:00,692.07,692.23,691.825,691.835,271426
2026-01-07 15:02:00+00:00,691.84,692.05,691.74,691.88,297833
2026-01-07 15:03:00+00:00,691.88,691.8828,691.595,691.76,317704
2026-01-07 15:04:00+00:00,691.77,692.04,691.64,691.905,202284
2026-01-07 15:05:00+00:00,691.91,692.03,691.75,691.935,232085
2026-01-07 15:06:00+00:00,691.92,692.3,691.88,692.27,236943
2026-01-07 15:07:00+00:00,692.27,692.289,692.05,692.125,214659
2026-01-07 15:08:00+00:00,692.15,692.21,691.85,691.86,202195
2026-01-07 15:09:00+00:00,691.855,692.015,691.855,691.97,129129
2026-01-07 15:10:00+00:00,691.97,692.01,691.79,691.83,140906
2026-01-07 15:11:00+00:00,691.835,691.865,691.68,691.79,240205
2026-01-07 15:12:00+00:00,691.79,691.82,691.7,691.78,136284
2026-01-07 15:13:00+00:00,691.7729,691.81,691.62,691.665,128043
2026-01-07 15:14:00+00:00,691.665,691.77,691.53,691.62,119907
2026-01-07 15:15:00+00:00,691.62,691.64,691.28,691.34,288322
2026-01-07 15:16:00+00:00,691.35,691.46,691.265,691.42,217541
2026-01-07 15:17:00+00:00,691.42,691.42,691.12,691.17,241682
2026-01-07 15:18:00+00:00,691.18,691.41,691.12,691.345,231734
2026-01-07 15:19:00+00:00,691.35,691.5,691.23,691.25,218138
2026-01-07 15:20:00+00:00,691.24,691.395,691.1,691.39,177562
2026-01-07 15:21:00+00:00,691.39,691.68,691.35,691.6599,255320
2026-01-07 15:22:00+00:00,691.655,691.68,691.375,691.43,206014
2026-01-07 15:23:00+00:00,691.4261,691.53,691.34,691.41,133220
2026-01-07 15:24:00+00:00,691.42,691.61,691.38,691.57,189322
2026-01-07 15:25:00+00:00,691.58,691.68,691.41,691.454,130254
2026-01-07 15:26:00+00:00,691.46,691.46,691.26,691.41,122698
2026-01-07 15:27:00+00:00,691.42,691.67,691.415,691.655,115728
2026-01-07 15:28:00+00:00,691.65,691.93,691.65,691.87,220172
2026-01-07 15:29:00+00:00,691.875,691.9395,691.65,691.672,127545
2026-01-07 15:30:00+00:00,691.67,691.79,691.5339,691.55,138861
2026-01-07 15:31:00+00:00,691.54,691.63,691.43,691.53,157578
2026-01-07 15:32:00+00:00,691.5348,692.11,691.5348,692.11,283374
2026-01-07 15:33:00+00:00,692.11,692.15,691.89,692.08,265498
2026-01-07 15:34:00+00:00,692.08,692.16,692.01,692.121,118651
2026-01-07 15:35:00+00:00,692.12,692.42,692.11,692.39,281099
2026-01-07 15:36:00+00:00,692.4,692.52,692.32,692.39,224640
2026-01-07 15:37:00+00:00,692.39,692.42,692.24,692.4,195311
2026-01-07 15:38:00+00:00,692.4,692.44,691.295,691.33,556700
2026-01-07 15:39:00+00:00,691.32,691.835,690.96,691.8,826121
2026-01-07 15:40:00+00:00,691.81,692.22,691.8,692.15,270680
2026-01-07 15:41:00+00:00,692.15,692.25,691.96,691.98,164743
2026-01-07 15:42:00+00:00,691.98,692.03,691.78,691.855,154650
2026-01-07 15:43:00+00:00,691.87,691.975,691.595,691.64,206516
2026-01-07 15:44:00+00:00,691.64,691.86,691.53,691.73,225158
2026-01-07 15:45:00+00:00,691.73,692.03,691.67,692.03,119577
2026-01-07 15:46:00+00:00,692.04,692.12,691.94,691.99,128474
2026-01-07 15:47:00+00:00,692.0342,692.2,691.99,692.13,151254
2026-01-07 15:48:00+00:00,692.14,692.32,692.13,692.27,158583
2026-01-07 15:49:00+00:00,692.27,692.425,692.25,692.39,139112
2026-01-07 15:50:00+00:00,692.4,692.46,692.26,692.42,157229
2026-01-07 15:51:00+00:00,692.44,692.51,692.37,692.41,129916
2026-01-07 15:52:00+00:00,692.43,692.45,692.33,692.38,84666
2026-01-07 15:53:00+00:00,692.38,692.48,692.345,692.4694,100948
2026-01-07 15:54:00+00:00,692.465,692.48,692.39,692.42,133014
2026-01-07 15:55:00+00:00,692.4198,692.51,692.33,692.48,135000
2026-01-07 15:56:00+00:00,692.485,692.55,692.42,692.44,86887
2026-01-07 15:57:00+00:00,692.445,692.56,692.435,692.52,89204
2026-01-07 15:58:00+00:00,692.52,692.6,692.52,692.575,76153
2026-01-07 15:59:00+00:00,692.57,692.58,692.4201,692.505,109317
2026-01-07 16:00:00+00:00,692.51,692.69,692.44,692.67,171742
2026-01-07 16:01:00+00:00,692.6699,692.6699,692.5399,692.61,78707
2026-01-07 16:02:00+00:00,692.62,692.725,692.62,692.715,82257
2026-01-07 16:03:00+00:00,692.71,692.825,692.64,692.765,209416
2026-01-07 16:04:00+00:00,692.755,692.78,692.6967,692.72,87704
2026-01-07 16:05:00+00:00,692.72,692.755,692.61,692.665,118274
2026-01-07 16:06:00+00:00,692.665,692.73,692.61,692.655,83536
2026-01-07 16:07:00+00:00,692.655,692.7,692.55,692.55,98039
2026-01-07 16:08:00+00:00,692.546,692.6988,692.546,692.645,65608
2026-01-07 16:09:00+00:00,692.64,692.735,692.62,692.62,74365
2026-01-07 16:10:00+00:00,692.64,692.655,692.53,692.565,82402
2026-01-07 16:11:00+00:00,692.565,692.595,692.42,692.56,117256
2026-01-07 16:12:00+00:00,692.56,692.66,692.54,692.63,88178
2026-01-07 16:13:00+00:00,692.625,692.6499,692.4998,692.54,81557
2026-01-07 16:14:00+00:00,692.535,692.595,692.5,692.585,75547
2026-01-07 16:15:00+00:00,692.585,692.705,692.545,692.66,136812
2026-01-07 16:16:00+00:00,692.6588,692.67,692.56,692.59,59249
2026-01-07 16:17:00+00:00,692.6,692.635,692.575,692.615,97028
2026-01-07 16:18:00+00:00,692.61,692.63,692.535,692.605,61463
2026-01-07 16:19:00+00:00,692.615,692.635,692.55,692.62,60245
2026-01-07 16:20:00+00:00,692.61,692.61,692.331,692.451,109526
2026-01-07 16:21:00+00:00,692.46,692.525,692.41,692.41,131282
2026-01-07 16:22:00+00:00,692.415,692.48,692.35,692.35,96756
2026-01-07 16:23:00+00:00,692.36,692.41,692.31,692.35,114958
2026-01-07 16:24:00+00:00,692.3766,692.42,692.34,692.395,82782
2026-01-07 16:25:00+00:00,692.39,692.41,692.17,692.2126,150394
2026-01-07 16:26:00+00:00,692.215,692.3,692.17,692.21,138110
2026-01-07 16:27:00+00:00,692.21,692.28,692.2,692.25,40616
2026-01-07 16:28:00+00:00,692.25,692.25,691.95,691.95,126396
2026-01-07 16:29:00+00:00,691.95,692.27,691.92,692.25,200491
2026-01-07 16:30:00+00:00,692.25,692.355,692.1683,692.22,149580
2026-01-07 16:31:00+00:00,692.23,692.425,692.22,692.35,111683
2026-01-07 16:32:00+00:00,692.342,692.49,692.33,692.44,95940
2026-01-07 16:33:00+00:00,692.43,692.53,692.38,692.525,96805
2026-01-07 16:34:00+00:00,692.52,692.53,692.32,692.345,296153
2026-01-07 16:35:00+00:00,692.37,692.48,692.35,692.45,65693
2026-01-07 16:36:00+00:00,692.45,692.4756,692.27,692.31,77894
2026-01-07 16:37:00+00:00,692.305,692.42,692.28,692.4,90125
2026-01-07 16:38:00+00:00,692.4001,692.455,692.33,692.38,90781
2026-01-07 16:39:00+00:00,692.38,692.485,692.37,692.43,64541
2026-01-07 16:40:00+00:00,692.43,692.67,692.425,692.65,94802
2026-01-07 16:41:00+00:00,692.655,692.74,692.6531,692.68,88907
2026-01-07 16:42:00+00:00,692.675,692.82,692.67,692.81,96616
2026-01-07 16:43:00+00:00,692.8,693.195,692.795,693.15,344541
2026-01-07 16:44:00+00:00,693.15,693.25,693.12,693.2001,160543
2026-01-07 16:45:00+00:00,693.21,693.3599,693.11,693.3,302509
2026-01-07 16:46:00+00:00,693.3,693.43,693.285,693.35,181765
2026-01-07 16:47:00+00:00,693.35,693.4,693.27,693.36,136021
2026-01-07 16:48:00+00:00,693.37,693.375,693.2,693.23,122120
2026-01-07 16:49:00+00:00,693.2399,693.25,693.13,693.18,113947
2026-01-07 16:50:00+00:00,693.175,693.26,693.0902,693.15,161037
2026-01-07 16:51:00+00:00,693.14,693.23,693.04,693.23,89532
2026-01-07 16:52:00+00:00,693.22,693.26,693.16,693.205,66090
2026-01-07 16:53:00+00:00,693.2,693.26,693.13,693.22,89045
2026-01-07 16:54:00+00:00,693.225,693.33,693.2144,693.33,124521
2026-01-07 16:55:00+00:00,693.34,693.45,693.33,693.405,163134
2026-01-07 16:56:00+00:00,693.405,693.48,693.385,693.4475,111813
2026-01-07 16:57:00+00:00,693.445,693.55,693.4303,693.54,99770
2026-01-07 16:58:00+00:00,693.54,693.56,693.45,693.48,105415
2026-01-07 16:59:00+00:00,693.485,693.51,693.42,693.505,127666
2026-01-07 17:00:00+00:00,693.52,693.64,693.49,693.6234,107093
2026-01-07 17:01:00+00:00,693.61,693.63,693.55,693.59,80503
2026-01-07 17:02:00+00:00,693.59,693.64,693.541,693.5503,58027
2026-01-07 17:03:00+00:00,693.555,693.64,693.47,693.635,138768
2026-01-07 17:04:00+00:00,693.63,693.73,693.62,693.68,195890
2026-01-07 17:05:00+00:00,693.67,693.81,693.67,693.78,117500
2026-01-07 17:06:00+00:00,693.79,693.8699,693.77,693.7863,98747
2026-01-07 17:07:00+00:00,693.79,693.93,693.76,693.93,171993
2026-01-07 17:08:00+00:00,693.93,693.96,693.88,693.92,100084
2026-01-07 17:09:00+00:00,693.93,693.93,693.8,693.83,112408
2026-01-07 17:10:00+00:00,693.83,693.86,693.7,693.76,132991
2026-01-07 17:11:00+00:00,693.765,693.805,693.69,693.755,89891
2026-01-07 17:12:00+00:00,693.755,693.7805,693.7,693.7101,139152
2026-01-07 17:13:00+00:00,693.715,693.735,693.62,693.7,157039
2026-01-07 17:14:00+00:00,693.7,693.725,693.64,693.7102,74784
2026-01-07 17:15:00+00:00,693.715,693.76,693.64,693.69,62588
2026-01-07 17:16:00+00:00,693.69,693.745,693.66,693.7275,68549
2026-01-07 17:17:00+00:00,693.74,693.785,693.68,693.6903,78557
2026-01-07 17:18:00+00:00,693.7,693.705,693.56,693.63,88767
2026-01-07 17:19:00+00:00,693.63,693.7701,693.63,693.77,116302
2026-01-07 17:20:00+00:00,693.775,693.83,693.77,693.81,70273
2026-01-07 17:21:00+00:00,693.81,693.83,693.775,693.8054,44883
2026-01-07 17:22:00+00:00,693.805,693.83,693.77,693.83,179784
2026-01-07 17:23:00+00:00,693.82,693.935,693.8,693.93,96643
2026-01-07 17:24:00+00:00,693.92,693.9499,693.875,693.9,58905
2026-01-07 17:25:00+00:00,693.8944,693.905,693.725,693.725,69528
2026-01-07 17:26:00+00:00,693.73,693.84,693.68,693.705,65133
2026-01-07 17:27:00+00:00,693.71,693.72,693.6,693.615,74301
2026-01-07 17:28:00+00:00,693.615,693.8,693.6,693.79,80484
2026-01-07 17:29:00+00:00,693.785,693.82,693.6544,693.6596,183917
2026-01-07 17:30:00+00:00,693.66,693.715,693.535,693.59,110163
2026-01-07 17:31:00+00:00,693.59,693.65,693.52,693.565,81564
2026-01-07 17:32:00+00:00,693.56,693.565,693.405,693.415,173150
2026-01-07 17:33:00+00:00,693.415,693.57,693.415,693.535,93269
2026-01-07 17:34:00+00:00,693.53,693.55,693.49,693.52,84968
2026-01-07 17:35:00+00:00,693.51,693.54,693.39,693.445,83948
2026-01-07 17:36:00+00:00,693.45,693.455,693.39,693.4,69710
2026-01-07 17:37:00+00:00,693.4,693.44,693.34,693.385,59945
2026-01-07 17:38:00+00:00,693.39,693.48,693.365,693.47,72804
2026-01-07 17:39:00+00:00,693.465,693.57,693.45,693.5699,87950
2026-01-07 17:40:00+00:00,693.565,693.58,693.46,693.465,126604
2026-01-07 17:41:00+00:00,693.465,693.55,693.425,693.55,77011
2026-01-07 17:42:00+00:00,693.56,693.56,693.47,693.515,67514
2026-01-07 17:43:00+00:00,693.515,693.71,693.5,693.7,116667
2026-01-07 17:44:00+00:00,693.6875,693.78,693.6875,693.75,104996
2026-01-07 17:45:00+00:00,693.75,693.79,693.55,693.55,91820
2026-01-07 17:46:00+00:00,693.56,693.575,693.42,693.515,142660
2026-01-07 17:47:00+00:00,693.51,693.54,693.46,693.52,152320
2026-01-07 17:48:00+00:00,693.51,693.53,693.35,693.355,208968
2026-01-07 17:49:00+00:00,693.355,693.45,693.35,693.395,106926
2026-01-07 17:50:00+00:00,693.39,693.4,693.055,693.1554,217283
2026-01-07 17:51:00+00:00,693.16,693.1684,692.932,692.97,274768
2026-01-07 17:52:00+00:00,692.96,693.05,692.78,693.028,222680
2026-01-07 17:53:00+00:00,693.025,693.125,692.94,693.11,182484
2026-01-07 17:54:00+00:00,693.11,693.13,693.0,693.07,141339
2026-01-07 17:55:00+00:00,693.07,693.13,693.01,693.075,162572
