timestamp,Open,High,Low,Close,Volume
2024-01-09 16:17:00+00:00,404.5654,404.5654,404.34,404.4299,76496
2024-01-09 16:18:00+00:00,404.43,404.53,404.39,404.5,47650
2024-01-09 16:19:00+00:00,404.52,404.53,404.425,404.46,46241
2024-01-09 16:20:00+00:00,404.47,404.52,404.42,404.49,32431
2024-01-09 16:21:00+00:00,404.48,404.63,404.469,404.5236,70127
2024-01-09 16:22:00+00:00,404.5358,404.55,404.44,404.52,52607
2024-01-09 16:23:00+00:00,404.52,404.65,404.49,404.61,68764
2024-01-09 16:24:00+00:00,404.61,404.74,404.53,404.715,208564
2024-01-09 16:25:00+00:00,404.71,404.71,404.51,404.5499,172386
2024-01-09 16:26:00+00:00,404.54,404.59,404.5,404.55,139143
2024-01-09 16:27:00+00:00,404.55,404.6101,404.46,404.605,85453
2024-01-09 16:28:00+00:00,404.6099,404.61,404.515,404.53,73492
2024-01-09 16:29:00+00:00,404.55,404.58,404.5,404.5675,35907
2024-01-09 16:30:00+00:00,404.58,404.68,404.55,404.6299,68606
2024-01-09 16:31:00+00:00,404.63,404.77,404.62,404.6599,78144
2024-01-09 16:32:00+00:00,404.65,404.7078,404.6461,404.67,46379
2024-01-09 16:33:00+00:00,404.68,404.75,404.62,404.75,68200
2024-01-09 16:34:00+00:00,404.74,404.7472,404.65,404.67,72562
2024-01-09 16:35:00+00:00,404.67,404.738,404.603,404.68,82795
2024-01-09 16:36:00+00:00,404.68,404.75,404.5921,404.75,78505
2024-01-09 16:37:00+00:00,404.75,404.77,404.68,404.72,100174
2024-01-09 16:38:00+00:00,404.71,404.73,404.64,404.64,65035
2024-01-09 16:39:00+00:00,404.66,404.73,404.63,404.65,52685
2024-01-09 16:40:00+00:00,404.65,404.67,404.5599,404.58,62869
2024-01-09 16:41:00+00:00,404.58,404.58,404.43,404.46,65188
2024-01-09 16:42:00+00:00,404.47,404.62,404.44,404.595,94275
2024-01-09 16:43:00+00:00,404.605,404.7373,404.605,404.65,31901
2024-01-09 16:44:00+00:00,404.65,404.765,404.61,404.735,43171
2024-01-09 16:45:00+00:00,404.72,404.7553,404.69,404.74,54781
2024-01-09 16:46:00+00:00,404.7599,404.78,404.7025,404.71,48006
2024-01-09 16:47:00+00:00,404.72,404.77,404.65,404.695,49763
2024-01-09 16:48:00+00:00,404.74,404.82,404.72,404.785,37731
2024-01-09 16:49:00+00:00,404.805,404.9,404.77,404.87,95050
2024-01-09 16:50:00+00:00,404.87,405.02,404.86,405.01,113137
2024-01-09 16:51:00+00:00,405.015,405.06,404.98,405.06,59170
2024-01-09 16:52:00+00:00,405.035,405.21,405.0301,405.21,84565
2024-01-09 16:53:00+00:00,405.21,405.345,405.21,405.27,132659
2024-01-09 16:54:00+00:00,405.28,405.45,405.28,405.39,114997
2024-01-09 16:55:00+00:00,405.39,405.615,405.38,405.56,158274
2024-01-09 16:56:00+00:00,405.5699,405.7001,405.56,405.5901,118095
2024-01-09 16:57:00+00:00,405.6,405.67,405.5733,405.65,74983
2024-01-09 16:58:00+00:00,405.65,405.7399,405.64,405.6966,61281
2024-01-09 16:59:00+00:00,405.6999,405.83,405.6627,405.829,82579
2024-01-09 17:00:00+00:00,405.82,405.89,405.545,405.57,156577
2024-01-09 17:01:00+00:00,405.575,405.71,405.445,405.51,142661
2024-01-09 17:02:00+00:00,405.5,405.67,405.5,405.65,62696
2024-01-09 17:03:00+00:00,405.6484,405.65,405.54,405.54,28913
2024-01-09 17:04:00+00:00,405.5484,405.65,405.5484,405.6,25558
2024-01-09 17:05:00+00:00,405.61,405.7499,405.59,405.745,44230
2024-01-09 17:06:00+00:00,405.75,405.8,405.7287,405.775,42398
2024-01-09 17:07:00+00:00,405.775,405.88,405.74,405.84,57327
2024-01-09 17:08:00+00:00,405.85,405.8813,405.79,405.8503,59884
2024-01-09 17:09:00+00:00,405.85,405.9897,405.835,405.975,64680
2024-01-09 17:10:00+00:00,405.97,405.97,405.83,405.875,44377
2024-01-09 17:11:00+00:00,405.88,405.91,405.76,405.785,75013
2024-01-09 17:12:00+00:00,405.78,405.8099,405.67,405.6995,46539
2024-01-09 17:13:00+00:00,405.7098,405.7967,405.6916,405.781,51872
2024-01-09 17:14:00+00:00,405.79,405.81,405.7,405.729,34967
2024-01-09 17:15:00+00:00,405.73,405.79,405.71,405.74,31620
2024-01-09 17:16:00+00:00,405.77,405.77,405.47,405.51,106153
2024-01-09 17:17:00+00:00,405.49,405.5484,405.44,405.52,52880
2024-01-09 17:18:00+00:00,405.53,405.5801,405.5,405.56,48129
2024-01-09 17:19:00+00:00,405.57,405.6,405.41,405.48,40467
2024-01-09 17:20:00+00:00,405.48,405.56,405.46,405.52,46402
2024-01-09 17:21:00+00:00,405.54,405.58,405.51,405.568,60707
2024-01-09 17:22:00+00:00,405.57,405.602,405.475,405.53,51627
2024-01-09 17:23:00+00:00,405.55,405.67,405.55,405.67,42213
2024-01-09 17:24:00+00:00,405.67,405.7,405.59,405.6201,41583
2024-01-09 17:25:00+00:00,405.63,405.73,405.625,405.675,35305
2024-01-09 17:26:00+00:00,405.6901,405.72,405.6188,405.7099,46901
2024-01-09 17:27:00+00:00,405.7,405.7,405.59,405.62,27954
2024-01-09 17:28:00+00:00,405.645,405.6912,405.62,405.66,21210
2024-01-09 17:29:00+00:00,405.68,405.73,405.67,405.6812,28967
2024-01-09 17:30:00+00:00,405.69,405.7512,405.68,405.72,34440
2024-01-09 17:31:00+00:00,405.71,405.71,405.48,405.51,52202
2024-01-09 17:32:00+00:00,405.5186,405.64,405.5,405.64,23969
2024-01-09 17:33:00+00:00,405.65,405.65,405.39,405.42,54493
2024-01-09 17:34:00+00:00,405.42,405.51,405.4099,405.48,35459
2024-01-09 17:35:00+00:00,405.47,405.59,405.47,405.58,41995
2024-01-09 17:36:00+00:00,405.575,405.6271,405.48,405.48,31074
2024-01-09 17:37:00+00:00,405.49,405.64,405.481,405.61,62553
2024-01-09 17:38:00+00:00,405.62,405.63,405.52,405.6204,34286
2024-01-09 17:39:00+00:00,405.62,405.64,405.56,405.56,28695
2024-01-09 17:40:00+00:00,405.55,405.72,405.5497,405.72,32464
2024-01-09 17:41:00+00:00,405.735,405.79,405.695,405.7,35100
2024-01-09 17:42:00+00:00,405.7,405.825,405.7,405.8,49996
2024-01-09 17:43:00+00:00,405.8,405.825,405.77,405.8,19490
2024-01-09 17:44:00+00:00,405.8,405.81,405.7507,405.7999,39643
2024-01-09 17:45:00+00:00,405.79,405.83,405.73,405.8088,24034
2024-01-09 17:46:00+00:00,405.8,405.87,405.77,405.7795,47574
2024-01-09 17:47:00+00:00,405.77,405.831,405.6915,405.7301,227010
2024-01-09 17:48:00+00:00,405.76,405.76,405.63,405.695,66502
2024-01-09 17:49:00+00:00,405.7,405.7401,405.69,405.72,38054
2024-01-09 17:50:00+00:00,405.715,405.799,405.71,405.77,41466
2024-01-09 17:51:00+00:00,405.755,405.9199,405.74,405.9,61199
2024-01-09 17:52:00+00:00,405.895,405.92,405.86,405.9187,30834
2024-01-09 17:53:00+00:00,405.92,406.1382,405.92,406.11,134858
2024-01-09 17:54:00+00:00,406.1088,406.1699,406.06,406.0999,46931
2024-01-09 17:55:00+00:00,406.1,406.11,405.95,405.96,51205
2024-01-09 17:56:00+00:00,405.985,406.06,405.955,406.0517,37876
2024-01-09 17:57:00+00:00,406.06,406.18,406.06,406.12,61887
2024-01-09 17:58:00+00:00,406.1101,406.15,406.06,406.075,28769
2024-01-09 17:59:00+00:00,406.05,406.155,406.04,406.1313,29888
2024-01-09 18:00:00+00:00,406.1399,406.26,406.13,406.205,47890
2024-01-09 18:01:00+00:00,406.21,406.32,406.19,406.32,35945
2024-01-09 18:02:00+00:00,406.319,406.68,406.319,406.42,201442
2024-01-09 18:03:00+00:00,406.4299,406.6684,406.4268,406.56,50080
2024-01-09 18:04:00+00:00,406.5804,406.6499,406.55,406.6499,48992
2024-01-09 18:05:00+00:00,406.65,406.69,406.41,406.4401,61864
2024-01-09 18:06:00+00:00,406.47,406.4776,406.0,406.0,105041
2024-01-09 18:07:00+00:00,406.01,406.13,405.95,406.05,138587
2024-01-09 18:08:00+00:00,406.06,406.06,405.86,405.95,84873
2024-01-09 18:09:00+00:00,405.97,406.06,405.96,405.9612,46445
2024-01-09 18:10:00+00:00,405.9713,406.17,405.95,406.08,42712
2024-01-09 18:11:00+00:00,406.1,406.27,406.095,406.258,34246
2024-01-09 18:12:00+00:00,406.23,406.29,406.17,406.25,44564
2024-01-09 18:13:00+00:00,406.24,406.34,406.2085,406.315,22117
2024-01-09 18:14:00+00:00,406.29,406.3097,406.2101,406.29,28094
2024-01-09 18:15:00+00:00,406.28,406.29,406.14,406.26,38032
2024-01-09 18:16:00+00:00,406.26,406.295,406.1188,406.26,40336
2024-01-09 18:17:00+00:00,406.24,406.305,406.2,406.285,25498
2024-01-09 18:18:00+00:00,406.275,406.29,406.17,406.19,19634
2024-01-09 18:19:00+00:00,406.205,406.26,406.1621,406.2,32374
2024-01-09 18:20:00+00:00,406.175,406.19,406.08,406.09,29476
2024-01-09 18:21:00+00:00,406.11,406.26,406.0708,406.25,37602
2024-01-09 18:22:00+00:00,406.25,406.255,406.14,406.17,23311
2024-01-09 18:23:00+00:00,406.17,406.1799,406.02,406.0407,28747
2024-01-09 18:24:00+00:00,406.04,406.1,405.8935,405.94,70042
2024-01-09 18:25:00+00:00,405.93,405.95,405.72,405.86,81860
2024-01-09 18:26:00+00:00,405.87,405.89,405.8,405.84,32888
2024-01-09 18:27:00+00:00,405.84,406.06,405.84,406.01,48231
2024-01-09 18:28:00+00:00,406.0,406.02,405.83,405.83,40742
2024-01-09 18:29:00+00:00,405.82,405.885,405.77,405.7713,44573
2024-01-09 18:30:00+00:00,405.77,405.7799,405.1,405.22,231110
2024-01-09 18:31:00+00:00,405.22,405.545,405.1999,405.43,97581
2024-01-09 18:32:00+00:00,405.45,405.465,405.215,405.358,65623
2024-01-09 18:33:00+00:00,405.38,405.39,405.0112,405.0112,115850
2024-01-09 18:34:00+00:00,405.03,405.205,405.01,405.165,53165
2024-01-09 18:35:00+00:00,405.18,405.315,405.0899,405.3,91672
2024-01-09 18:36:00+00:00,405.28,405.35,405.205,405.3,64077
2024-01-09 18:37:00+00:00,405.305,405.47,405.305,405.45,42783
2024-01-09 18:38:00+00:00,405.47,405.57,405.4,405.53,49339
2024-01-09 18:39:00+00:00,405.51,405.55,405.36,405.405,60378
2024-01-09 18:40:00+00:00,405.4,405.44,405.34,405.36,34276
2024-01-09 18:41:00+00:00,405.3514,405.41,405.26,405.34,49589
2024-01-09 18:42:00+00:00,405.34,405.425,405.315,405.33,50397
2024-01-09 18:43:00+00:00,405.32,405.35,405.23,405.3099,34610
2024-01-09 18:44:00+00:00,405.3,405.336,405.25,405.28,35610
2024-01-09 18:45:00+00:00,405.28,405.33,405.18,405.285,39490
2024-01-09 18:46:00+00:00,405.32,405.52,405.3,405.505,74322
2024-01-09 18:47:00+00:00,405.5,405.54,405.45,405.54,49214
2024-01-09 18:48:00+00:00,405.55,405.84,405.5187,405.79,125327
2024-01-09 18:49:00+00:00,405.78,405.8,405.7399,405.79,47232
2024-01-09 18:50:00+00:00,405.77,406.035,405.76,405.97,114015
2024-01-09 18:51:00+00:00,405.965,406.11,405.95,406.06,61678
2024-01-09 18:52:00+00:00,406.05,406.36,406.04,406.34,113974
2024-01-09 18:53:00+00:00,406.33,406.35,406.22,406.2913,50246
2024-01-09 18:54:00+00:00,406.3,406.34,406.2499,406.32,39431
2024-01-09 18:55:00+00:00,406.3191,406.38,406.27,406.28,100080
2024-01-09 18:56:00+00:00,406.27,406.27,405.985,406.155,87599
2024-01-09 18:57:00+00:00,406.16,406.19,406.0403,406.0501,20646
2024-01-09 18:58:00+00:00,406.06,406.15,405.97,406.0,80841
2024-01-09 18:59:00+00:00,405.9901,406.03,405.91,406.01,69102
2024-01-09 19:00:00+00:00,406.03,406.25,406.02,406.19,74044
2024-01-09 19:01:00+00:00,406.17,406.24,406.11,406.24,19747
2024-01-09 19:02:00+00:00,406.2106,406.29,406.15,406.27,40280
2024-01-09 19:03:00+00:00,406.255,406.27,406.2,406.21,34259
2024-01-09 19:04:00+00:00,406.2,406.27,406.18,406.195,39942
2024-01-09 19:05:00+00:00,406.19,406.3,406.19,406.22,41678
2024-01-09 19:06:00+00:00,406.23,406.34,406.22,406.25,49295
2024-01-09 19:07:00+00:00,406.24,406.34,406.22,406.3201,22079
2024-01-09 19:08:00+00:00,406.33,406.38,406.295,406.35,77413
2024-01-09 19:09:00+00:00,406.37,406.39,406.27,406.345,39817
2024-01-09 19:10:00+00:00,406.34,406.36,406.235,406.3,38844
2024-01-09 19:11:00+00:00,406.28,406.325,406.24,406.24,25550
2024-01-09 19:12:00+00:00,406.245,406.2701,406.12,406.1969,70718
2024-01-09 19:13:00+00:00,406.21,406.25,405.86,405.87,86550
2024-01-09 19:14:00+00:00,405.87,405.98,405.78,405.82,83134
2024-01-09 19:15:00+00:00,405.825,405.83,405.52,405.79,126872
2024-01-09 19:16:00+00:00,405.78,405.78,405.47,405.67,65748
2024-01-09 19:17:00+00:00,405.66,405.84,405.625,405.745,46447
2024-01-09 19:18:00+00:00,405.73,405.875,405.71,405.71,35996
2024-01-09 19:19:00+00:00,405.72,405.73,405.63,405.7,27957
2024-01-09 19:20:00+00:00,405.68,405.69,405.56,405.64,44770
2024-01-09 19:21:00+00:00,405.64,405.815,405.62,405.77,26105
2024-01-09 19:22:00+00:00,405.785,405.94,405.78,405.835,50231
2024-01-09 19:23:00+00:00,405.81,405.8199,405.65,405.72,34277
2024-01-09 19:24:00+00:00,405.72,405.76,405.635,405.64,39169
2024-01-09 19:25:00+00:00,405.64,405.74,405.56,405.56,37711
2024-01-09 19:26:00+00:00,405.57,405.59,405.39,405.405,56601
2024-01-09 19:27:00+00:00,405.41,405.55,405.39,405.395,52453
2024-01-09 19:28:00+00:00,405.42,405.47,405.255,405.275,47401
2024-01-09 19:29:00+00:00,405.2799,405.47,405.275,405.43,57075
2024-01-09 19:30:00+00:00,405.44,405.62,405.409,405.57,68084
2024-01-09 19:31:00+00:00,405.57,405.57,405.44,405.48,33695
2024-01-09 19:32:00+00:00,405.4787,405.57,405.45,405.56,23175
2024-01-09 19:33:00+00:00,405.56,405.8099,405.54,405.79,58969
2024-01-09 19:34:00+00:00,405.75,405.845,405.7,405.7962,64501
2024-01-09 19:35:00+00:00,405.78,405.87,405.76,405.81,30344
2024-01-09 19:36:00+00:00,405.82,405.82,405.54,405.58,36310
2024-01-09 19:37:00+00:00,405.61,405.6713,405.52,405.62,131469
2024-01-09 19:38:00+00:00,405.62,405.6376,405.53,405.59,16109
2024-01-09 19:39:00+00:00,405.55,405.56,405.452,405.5,39859
2024-01-09 19:40:00+00:00,405.49,405.61,405.35,405.35,46955
2024-01-09 19:41:00+00:00,405.35,405.5599,405.33,405.42,51871
2024-01-09 19:42:00+00:00,405.39,405.49,405.35,405.42,21210
2024-01-09 19:43:00+00:00,405.4,405.44,405.285,405.32,30668
2024-01-09 19:44:00+00:00,405.34,405.37,405.1816,405.37,33405
2024-01-09 19:45:00+00:00,405.34,405.4,405.29,405.2901,35725
2024-01-09 19:46:00+00:00,405.29,405.485,405.28,405.43,43178
2024-01-09 19:47:00+00:00,405.43,405.48,405.39,405.448,30542
2024-01-09 19:48:00+00:00,405.49,405.65,405.465,405.61,96422
2024-01-09 19:49:00+00:00,405.6,405.7,405.59,405.68,32579
2024-01-09 19:50:00+00:00,405.68,405.7799,405.53,405.585,43519
2024-01-09 19:51:00+00:00,405.6,405.69,405.53,405.57,58587
2024-01-09 19:52:00+00:00,405.58,405.58,405.4101,405.465,51704
2024-01-09 19:53:00+00:00,405.44,405.5,405.41,405.45,22080
2024-01-09 19:54:00+00:00,405.45,405.695,405.45,405.67,42501
2024-01-09 19:55:00+00:00,405.67,405.68,405.43,405.49,38892
2024-01-09 19:56:00+00:00,405.495,405.56,405.475,405.55,20358
2024-01-09 19:57:00+00:00,405.5499,405.63,405.53,405.62,32916
2024-01-09 19:58:00+00:00,405.63,405.78,405.61,405.73,43047
2024-01-09 19:59:00+00:00,405.72,405.72,405.6,405.69,31283
2024-01-09 20:00:00+00:00,405.71,405.875,405.69,405.8427,77893
2024-01-09 20:01:00+00:00,405.845,405.93,405.78,405.87,57964
2024-01-09 20:02:00+00:00,405.88,405.927,405.66,405.725,57795
2024-01-09 20:03:00+00:00,405.74,405.83,405.735,405.83,30613
2024-01-09 20:04:00+00:00,405.815,405.9,405.81,405.87,33579
2024-01-09 20:05:00+00:00,405.87,405.94,405.69,405.69,48955
2024-01-09 20:06:00+00:00,405.68,405.71,405.46,405.47,77411
2024-01-09 20:07:00+00:00,405.46,405.58,405.37,405.37,57277
2024-01-09 20:08:00+00:00,405.37,405.38,405.05,405.33,200167
2024-01-09 20:09:00+00:00,405.3299,405.43,405.3299,405.43,85989
2024-01-09 20:10:00+00:00,405.4492,405.72,405.4396,405.69,74304
2024-01-09 20:11:00+00:00,405.695,405.73,405.621,405.68,68153
2024-01-09 20:12:00+00:00,405.67,405.69,405.36,405.4,84277
2024-01-09 20:13:00+00:00,405.395,405.5,405.34,405.49,57617
2024-01-09 20:14:00+00:00,405.48,405.59,405.405,405.4708,61286
2024-01-09 20:15:00+00:00,405.47,405.61,405.46,405.585,44139
2024-01-09 20:16:00+00:00,405.58,405.64,405.515,405.59,23142
2024-01-09 20:17:00+00:00,405.575,405.775,405.575,405.73,35748
2024-01-09 20:18:00+00:00,405.7299,405.7299,405.5,405.525,33648
2024-01-09 20:19:00+00:00,405.54,405.67,405.5,405.65,41089
2024-01-09 20:20:00+00:00,405.63,405.76,405.58,405.76,23579
2024-01-09 20:21:00+00:00,405.75,405.98,405.73,405.97,55734
2024-01-09 20:22:00+00:00,405.96,406.05,405.88,405.88,61702
2024-01-09 20:23:00+00:00,405.89,405.89,405.675,405.78,49155
2024-01-09 20:24:00+00:00,405.77,405.77,405.5793,405.6,34556
2024-01-09 20:25:00+00:00,405.62,405.75,405.59,405.61,168563
2024-01-09 20:26:00+00:00,405.62,405.72,405.62,405.64,34836
2024-01-09 20:27:00+00:00,405.63,405.67,405.47,405.66,48861
2024-01-09 20:28:00+00:00,405.65,405.75,405.645,405.69,94643
2024-01-09 20:29:00+00:00,405.71,405.72,405.592,405.66,32996
2024-01-09 20:30:00+00:00,405.65,405.72,405.59,405.61,37734
2024-01-09 20:31:00+00:00,405.59,405.59,405.44,405.53,39203
2024-01-09 20:32:00+00:00,405.515,405.59,405.42,405.52,27174
2024-01-09 20:33:00+00:00,405.51,405.64,405.44,405.57,39285
2024-01-09 20:34:00+00:00,405.57,405.6,405.39,405.47,164150
2024-01-09 20:35:00+00:00,405.46,405.53,405.35,405.52,90187
2024-01-09 20:36:00+00:00,405.525,405.54,405.35,405.44,51867
2024-01-09 20:37:00+00:00,405.435,405.44,405.295,405.37,48723
2024-01-09 20:38:00+00:00,405.36,405.3799,405.29,405.37,295857
2024-01-09 20:39:00+00:00,405.38,405.3979,405.28,405.39,112389
2024-01-09 20:40:00+00:00,405.38,405.4199,405.24,405.28,87149
2024-01-09 20:41:00+00:00,405.28,405.33,405.08,405.211,109382
2024-01-09 20:42:00+00:00,405.185,405.21,404.96,405.13,173033
2024-01-09 20:43:00+00:00,405.12,405.18,405.0,405.055,87908
2024-01-09 20:44:00+00:00,405.06,405.23,405.01,405.16,94786
2024-01-09 20:45:00+00:00,405.15,405.225,405.01,405.09,104394
2024-01-09 20:46:00+00:00,405.09,405.19,404.97,405.035,80262
2024-01-09 20:47:00+00:00,405.04,405.13,404.93,404.9501,88946
2024-01-09 20:48:00+00:00,404.955,405.065,404.885,405.065,98524
2024-01-09 20:49:00+00:00,405.055,405.13,404.88,404.89,184738
2024-01-09 20:50:00+00:00,404.9,405.23,404.53,405.1241,335013
2024-01-09 20:51:00+00:00,405.13,405.4,405.07,405.33,439249
2024-01-09 20:52:00+00:00,405.32,405.48,405.21,405.3,184861
2024-01-09 20:53:00+00:00,405.3,405.52,405.29,405.49,230481
2024-01-09 20:54:00+00:00,405.48,405.81,405.33,405.73,289357
2024-01-09 20:55:00+00:00,405.74,406.0,405.73,405.94,225850
2024-01-09 20:56:00+00:00,405.97,406.0,405.655,405.83,171192
2024-01-09 20:57:00+00:00,405.84,405.89,405.625,405.7,139109
2024-01-09 20:58:00+00:00,405.71,405.83,405.68,405.79,264063
2024-01-09 20:59:00+00:00,405.78,405.84,405.56,405.79,702099
2024-01-09 21:00:00+00:00,405.79,405.93,405.72,405.93,351617
2024-01-09 21:01:00+00:00,405.93,405.93,405.7999,405.81,14661
2024-01-09 21:02:00+00:00,405.83,405.86,405.81,405.86,197776
2024-01-09 21:03:00+00:00,405.85,405.87,405.82,405.86,10450
2024-01-09 21:04:00+00:00,405.87,405.91,405.75,405.84,19006
2024-01-09 21:05:00+00:00,405.86,405.86,405.82,405.84,4582
2024-01-09 21:06:00+00:00,405.83,405.83,405.67,405.69,19840
2024-01-09 21:07:00+00:00,405.69,405.74,405.69,405.74,10100
2024-01-09 21:08:00+00:00,405.72,405.73,405.71,405.72,9752
2024-01-09 21:09:00+00:00,405.72,405.74,405.68,405.72,499761
2024-01-09 21:10:00+00:00,405.73,405.76,405.73,405.74,4360
2024-01-09 21:11:00+00:00,405.73,405.73,405.68,405.69,34257
2024-01-09 21:12:00+00:00,405.68,405.72,405.68,405.69,49685
2024-01-09 21:13:00+00:00,405.71,405.8,405.71,405.8,29582
2024-01-09 21:14:00+00:00,405.81,405.81,405.78,405.8,3705
2024-01-09 21:15:00+00:00,405.78,405.82,405.78,405.82,3232
2024-01-09 21:16:00+00:00,405.79,405.82,405.78,405.82,2529
2024-01-09 21:17:00+00:00,405.82,405.84,405.8,405.83,5423
2024-01-09 21:18:00+00:00,405.83,405.83,405.8,405.8,1727
2024-01-09 21:19:00+00:00,405.81,405.85,405.8,405.8,3720
2024-01-09 21:20:00+00:00,405.82,405.83,405.81,405.81,10730
2024-01-09 21:21:00+00:00,405.81,405.819,405.79,405.79,1786
2024-01-09 21:22:00+00:00,405.78,405.78,405.75,405.77,3296
2024-01-09 21:23:00+00:00,405.78,405.79,405.73,405.73,7562
2024-01-09 21:24:00+00:00,405.74,405.76,405.7301,405.76,2931
2024-01-09 21:25:00+00:00,405.73,405.74,405.72,405.72,4670
2024-01-09 21:26:00+00:00,405.72,405.73,405.72,405.73,1983
2024-01-09 21:27:00+00:00,405.74,405.74,405.72,405.74,2338
2024-01-09 21:28:00+00:00,405.7301,405.75,405.73,405.74,8992
2024-01-09 21:29:00+00:00,405.72,405.72,405.72,405.72,595
2024-01-09 21:30:00+00:00,405.73,405.73,405.71,405.71,1072
2024-01-09 21:31:00+00:00,405.7,405.72,405.67,405.679,9053
2024-01-09 21:32:00+00:00,405.66,405.71,405.66,405.71,1909
2024-01-09 21:33:00+00:00,405.72,405.729,405.71,405.71,2751
2024-01-09 21:34:00+00:00,405.71,405.71,405.69,405.69,5668
2024-01-09 21:35:00+00:00,405.7,405.7,405.7,405.7,1478
2024-01-09 21:36:00+00:00,405.69,405.7,405.68,405.68,6807
2024-01-09 21:37:00+00:00,405.7,405.7,405.7,405.7,162
2024-01-09 21:38:00+00:00,405.7,405.7,405.7,405.7,1076
2024-01-09 21:39:00+00:00,405.69,405.69,405.67,405.67,1934
2024-01-09 21:40:00+00:00,405.71,405.74,405.71,405.74,3601
2024-01-09 21:41:00+00:00,405.74,405.77,405.74,405.77,16578
2024-01-09 21:42:00+00:00,405.76,405.78,405.76,405.76,3289
2024-01-09 21:43:00+00:00,405.76,405.76,405.76,405.76,437
2024-01-09 21:44:00+00:00,405.8,405.82,405.78,405.78,2123
2024-01-09 21:45:00+00:00,405.77,405.8,405.74,405.8,3600
2024-01-09 21:46:00+00:00,405.78,405.78,405.78,405.78,109
2024-01-09 21:47:00+00:00,405.8,405.8,405.78,405.78,455
2024-01-09 21:48:00+00:00,405.81,405.81,405.8,405.8,3704
2024-01-09 21:49:00+00:00,405.8,405.85,405.8,405.85,1662
2024-01-09 21:50:00+00:00,405.84,405.85,405.84,405.85,2369
2024-01-09 21:51:00+00:00,405.84,405.84,405.81,405.81,884
2024-01-09 21:52:00+00:00,405.8,405.8,405.8,405.8,1083
2024-01-09 21:53:00+00:00,405.781,405.8,405.78,405.78,2031
2024-01-09 21:54:00+00:00,405.78,405.78,405.78,405.78,167
2024-01-09 21:55:00+00:00,405.75,405.75,405.74,405.74,666
2024-01-09 21:56:00+00:00,405.72,405.72,405.72,405.72,404
2024-01-09 21:57:00+00:00,405.71,405.71,405.69,405.69,1431
2024-01-09 21:58:00+00:00,405.661,405.75,405.66,405.74,8184
2024-01-09 21:59:00+00:00,405.72,405.79,405.72,405.74,2354
2024-01-09 22:02:00+00:00,405.79,405.79,405.78,405.78,442
2024-01-09 22:04:00+00:00,405.78,405.78,405.78,405.78,422
2024-01-09 22:06:00+00:00,405.79,405.79,405.79,405.79,175
2024-01-09 22:07:00+00:00,405.78,405.78,405.77,405.78,1106
2024-01-09 22:10:00+00:00,405.77,405.77,405.7,405.7,4381
2024-01-09 22:11:00+00:00,405.69,405.69,405.6,405.6,13379
2024-01-09 22:12:00+00:00,405.59,405.6,405.59,405.6,6718
2024-01-09 22:13:00+00:00,405.6,405.6,405.6,405.6,3677
2024-01-09 22:14:00+00:00,405.599,405.599,405.599,405.599,101
2024-01-09 22:15:00+00:00,405.6,405.6,405.6,405.6,121
2024-01-09 22:18:00+00:00,405.6,405.6,405.6,405.6,5051
2024-01-09 22:20:00+00:00,405.6,405.6,405.6,405.6,827
2024-01-09 22:21:00+00:00,405.5998,405.6,405.5998,405.6,5126
2024-01-09 22:22:00+00:00,405.6,405.6,405.6,405.6,1508
2024-01-09 22:23:00+00:00,405.6,405.6,405.6,405.6,713
2024-01-09 22:24:00+00:00,405.58,405.58,405.58,405.58,156
2024-01-09 22:25:00+00:00,405.55,405.55,405.5,405.5018,10983
2024-01-09 22:32:00+00:00,405.62,405.65,405.62,405.65,378
2024-01-09 22:37:00+00:00,405.65,405.65,405.64,405.64,751
