timestamp,Open,High,Low,Close,Volume
2025-12-08 17:45:00+00:00,623.1,623.1082,622.91,622.9201,52102
2025-12-08 17:46:00+00:00,622.93,623.05,622.8382,623.0285,43240
2025-12-08 17:47:00+00:00,623.04,623.34,623.03,623.3387,33826
2025-12-08 17:48:00+00:00,623.325,623.365,623.21,623.365,27892
2025-12-08 17:49:00+00:00,623.37,623.56,623.37,623.52,95108
2025-12-08 17:50:00+00:00,623.49,623.71,623.47,623.51,83098
2025-12-08 17:51:00+00:00,623.505,623.55,623.39,623.52,47113
2025-12-08 17:52:00+00:00,623.52,623.63,623.44,623.61,32921
2025-12-08 17:53:00+00:00,623.61,623.77,623.6,623.7018,48836
2025-12-08 17:54:00+00:00,623.72,623.75,623.65,623.695,43614
2025-12-08 17:55:00+00:00,623.71,623.75,623.49,623.53,69082
2025-12-08 17:56:00+00:00,623.52,624.155,623.46,624.12,247957
2025-12-08 17:57:00+00:00,624.16,624.62,624.16,624.5,294934
2025-12-08 17:58:00+00:00,624.52,624.73,624.32,624.47,273040
2025-12-08 17:59:00+00:00,624.48,624.53,624.06,624.49,181557
2025-12-08 18:00:00+00:00,624.49,624.87,624.35,624.53,262699
2025-12-08 18:01:00+00:00,624.56,624.57,624.13,624.27,113517
2025-12-08 18:02:00+00:00,624.28,624.48,624.17,624.2805,78064
2025-12-08 18:03:00+00:00,624.27,624.37,624.02,624.02,58338
2025-12-08 18:04:00+00:00,624.01,624.17,623.93,624.17,76576
2025-12-08 18:05:00+00:00,624.205,624.37,624.1,624.35,75597
2025-12-08 18:06:00+00:00,624.34,624.43,624.22,624.33,73752
2025-12-08 18:07:00+00:00,624.33,624.45,624.25,624.34,87760
2025-12-08 18:08:00+00:00,624.315,624.5,624.2509,624.405,69174
2025-12-08 18:09:00+00:00,624.43,624.695,624.4285,624.66,167792
2025-12-08 18:10:00+00:00,624.66,624.77,624.38,624.44,98042
2025-12-08 18:11:00+00:00,624.45,624.685,624.41,624.58,103848
2025-12-08 18:12:00+00:00,624.6,624.6801,624.46,624.68,78801
2025-12-08 18:13:00+00:00,624.69,624.72,624.54,624.61,62152
2025-12-08 18:14:00+00:00,624.58,624.6,624.35,624.41,44374
2025-12-08 18:15:00+00:00,624.41,624.625,624.39,624.6001,45504
2025-12-08 18:16:00+00:00,624.6001,624.68,624.47,624.645,87301
2025-12-08 18:17:00+00:00,624.645,624.67,624.42,624.42,63505
2025-12-08 18:18:00+00:00,624.45,624.45,624.15,624.19,103460
2025-12-08 18:19:00+00:00,624.2,624.33,624.15,624.31,47767
2025-12-08 18:20:00+00:00,624.33,624.48,624.23,624.37,49177
2025-12-08 18:21:00+00:00,624.35,624.54,624.24,624.5399,35822
2025-12-08 18:22:00+00:00,624.54,624.58,624.3,624.46,44077
2025-12-08 18:23:00+00:00,624.48,624.58,624.31,624.35,110753
2025-12-08 18:24:00+00:00,624.34,624.5,624.28,624.3752,61231
2025-12-08 18:25:00+00:00,624.38,624.42,624.06,624.08,79269
2025-12-08 18:26:00+00:00,624.07,624.11,623.9,624.07,90966
2025-12-08 18:27:00+00:00,624.06,624.06,623.75,623.8,89463
2025-12-08 18:28:00+00:00,623.79,623.84,623.455,623.5,204682
2025-12-08 18:29:00+00:00,623.51,623.68,623.23,623.27,93768
2025-12-08 18:30:00+00:00,623.23,623.2352,622.96,623.1,174526
2025-12-08 18:31:00+00:00,623.11,623.32,622.99,623.21,89989
2025-12-08 18:32:00+00:00,623.19,623.35,623.07,623.09,80118
2025-12-08 18:33:00+00:00,623.09,623.17,622.96,623.0,68852
2025-12-08 18:34:00+00:00,623.01,623.0756,622.65,622.82,127952
2025-12-08 18:35:00+00:00,622.83,622.985,622.6,622.935,94192
2025-12-08 18:36:00+00:00,622.96,623.2,622.96,623.15,84316
2025-12-08 18:37:00+00:00,623.18,623.36,623.14,623.29,107770
2025-12-08 18:38:00+00:00,623.3,623.53,623.2,623.51,82126
2025-12-08 18:39:00+00:00,623.52,623.54,623.29,623.38,45347
2025-12-08 18:40:00+00:00,623.39,623.4,622.97,623.07,46230
2025-12-08 18:41:00+00:00,623.06,623.12,622.96,623.06,41650
2025-12-08 18:42:00+00:00,623.06,623.1293,622.92,622.98,73010
2025-12-08 18:43:00+00:00,622.98,623.04,622.885,622.91,49508
2025-12-08 18:44:00+00:00,622.9,623.22,622.83,623.1855,72216
2025-12-08 18:45:00+00:00,623.2,623.37,623.02,623.15,79264
2025-12-08 18:46:00+00:00,623.13,623.35,623.03,623.25,54344
2025-12-08 18:47:00+00:00,623.255,623.365,623.18,623.19,53495
2025-12-08 18:48:00+00:00,623.2,623.2,623.03,623.14,47824
2025-12-08 18:49:00+00:00,623.145,623.145,622.95,623.0,41550
2025-12-08 18:50:00+00:00,622.98,623.14,622.92,623.12,47501
2025-12-08 18:51:00+00:00,623.12,623.13,622.96,623.04,27863
2025-12-08 18:52:00+00:00,623.04,623.14,623.0,623.14,35149
2025-12-08 18:53:00+00:00,623.15,623.15,622.82,622.905,63978
2025-12-08 18:54:00+00:00,622.89,623.09,622.87,623.02,60532
2025-12-08 18:55:00+00:00,623.0,623.02,622.66,622.82,132519
2025-12-08 18:56:00+00:00,622.85,622.88,622.15,622.37,185244
2025-12-08 18:57:00+00:00,622.35,622.5,622.24,622.3,156349
2025-12-08 18:58:00+00:00,622.29,622.31,621.69,621.91,176078
2025-12-08 18:59:00+00:00,621.92,622.3616,621.89,622.35,130399
2025-12-08 19:00:00+00:00,622.36,622.37,622.02,622.205,136257
2025-12-08 19:01:00+00:00,622.22,622.47,622.22,622.31,95924
2025-12-08 19:02:00+00:00,622.3,622.33,622.01,622.02,101051
2025-12-08 19:03:00+00:00,622.02,622.075,621.75,621.9699,100919
2025-12-08 19:04:00+00:00,621.99,622.218,621.94,622.17,132926
2025-12-08 19:05:00+00:00,622.2,622.23,622.0,622.17,81020
2025-12-08 19:06:00+00:00,622.17,622.19,622.02,622.19,40844
2025-12-08 19:07:00+00:00,622.2001,622.4,622.14,622.23,92265
2025-12-08 19:08:00+00:00,622.26,622.37,622.14,622.16,67025
2025-12-08 19:09:00+00:00,622.16,622.3,622.08,622.21,75086
2025-12-08 19:10:00+00:00,622.24,622.32,622.08,622.13,63875
2025-12-08 19:11:00+00:00,622.11,622.12,621.9,621.91,59787
2025-12-08 19:12:00+00:00,621.9109,622.08,621.91,621.94,46115
2025-12-08 19:13:00+00:00,621.93,622.16,621.92,622.04,37369
2025-12-08 19:14:00+00:00,622.05,622.09,621.97,622.05,65052
2025-12-08 19:15:00+00:00,622.05,622.28,622.04,622.18,97928
2025-12-08 19:16:00+00:00,622.2,622.25,622.09,622.16,66058
2025-12-08 19:17:00+00:00,622.15,622.45,622.1399,622.3583,78269
2025-12-08 19:18:00+00:00,622.36,622.48,622.24,622.408,65978
2025-12-08 19:19:00+00:00,622.4,622.55,622.36,622.53,72874
2025-12-08 19:20:00+00:00,622.53,622.6701,622.46,622.505,121715
2025-12-08 19:21:00+00:00,622.5,622.6,622.41,622.6,54940
2025-12-08 19:22:00+00:00,622.61,622.76,622.57,622.6699,89206
2025-12-08 19:23:00+00:00,622.67,622.71,622.47,622.47,46240
2025-12-08 19:24:00+00:00,622.45,622.48,622.29,622.35,48241
2025-12-08 19:25:00+00:00,622.35,622.52,622.345,622.44,43929
2025-12-08 19:26:00+00:00,622.44,622.46,622.29,622.41,46803
2025-12-08 19:27:00+00:00,622.43,622.6,622.43,622.56,62702
2025-12-08 19:28:00+00:00,622.57,622.64,622.4,622.42,57189
2025-12-08 19:29:00+00:00,622.4145,622.535,622.36,622.4858,35514
2025-12-08 19:30:00+00:00,622.48,622.6,622.42,622.44,47745
2025-12-08 19:31:00+00:00,622.45,622.56,622.39,622.49,40205
2025-12-08 19:32:00+00:00,622.48,622.48,622.37,622.44,42061
2025-12-08 19:33:00+00:00,622.435,622.73,622.435,622.64,54121
2025-12-08 19:34:00+00:00,622.64,622.795,622.63,622.745,53051
2025-12-08 19:35:00+00:00,622.75,622.94,622.69,622.91,55382
2025-12-08 19:36:00+00:00,622.89,622.91,622.67,622.83,47699
2025-12-08 19:37:00+00:00,622.825,622.99,622.823,622.985,46171
2025-12-08 19:38:00+00:00,622.98,623.0,622.71,622.85,55945
2025-12-08 19:39:00+00:00,622.85,622.91,622.69,622.72,37681
2025-12-08 19:40:00+00:00,622.69,622.77,622.51,622.525,57991
2025-12-08 19:41:00+00:00,622.5,622.64,622.485,622.58,28703
2025-12-08 19:42:00+00:00,622.59,622.77,622.56,622.67,32372
2025-12-08 19:43:00+00:00,622.65,622.75,622.6,622.6,28321
2025-12-08 19:44:00+00:00,622.6,622.83,622.6,622.66,149448
2025-12-08 19:45:00+00:00,622.66,622.67,622.43,622.45,64520
2025-12-08 19:46:00+00:00,622.44,622.51,622.35,622.44,58655
2025-12-08 19:47:00+00:00,622.42,622.51,622.4,622.46,42096
2025-12-08 19:48:00+00:00,622.46,622.62,622.44,622.53,45968
2025-12-08 19:49:00+00:00,622.56,622.725,622.5,622.7182,53108
2025-12-08 19:50:00+00:00,622.72,622.87,622.6541,622.8459,82692
2025-12-08 19:51:00+00:00,622.82,622.9678,622.76,622.87,114044
2025-12-08 19:52:00+00:00,622.86,623.0,622.77,622.96,92032
2025-12-08 19:53:00+00:00,622.9445,622.95,622.8401,622.95,48038
2025-12-08 19:54:00+00:00,622.95,623.06,622.835,622.835,80542
2025-12-08 19:55:00+00:00,622.84,622.85,622.57,622.58,53469
2025-12-08 19:56:00+00:00,622.57,622.63,622.44,622.45,89343
2025-12-08 19:57:00+00:00,622.4541,622.47,622.28,622.305,73743
2025-12-08 19:58:00+00:00,622.305,622.4,622.2,622.23,48499
2025-12-08 19:59:00+00:00,622.23,622.41,622.19,622.34,68659
2025-12-08 20:00:00+00:00,622.34,622.5701,622.34,622.46,93846
2025-12-08 20:01:00+00:00,622.43,622.52,622.34,622.35,30087
2025-12-08 20:02:00+00:00,622.37,622.4199,622.25,622.28,38309
2025-12-08 20:03:00+00:00,622.28,622.41,622.23,622.38,53214
2025-12-08 20:04:00+00:00,622.3801,622.4,622.22,622.24,50279
2025-12-08 20:05:00+00:00,622.24,622.26,622.11,622.1768,90704
2025-12-08 20:06:00+00:00,622.17,622.27,622.09,622.235,73440
2025-12-08 20:07:00+00:00,622.24,622.34,622.16,622.19,52761
2025-12-08 20:08:00+00:00,622.195,622.41,622.1632,622.37,56943
2025-12-08 20:09:00+00:00,622.38,622.4499,622.28,622.435,55555
2025-12-08 20:10:00+00:00,622.435,622.55,622.31,622.505,53502
2025-12-08 20:11:00+00:00,622.49,622.58,622.45,622.5,52669
2025-12-08 20:12:00+00:00,622.5,622.525,622.37,622.44,63668
2025-12-08 20:13:00+00:00,622.45,622.51,622.39,622.49,50623
2025-12-08 20:14:00+00:00,622.49,622.6,622.435,622.6,49217
2025-12-08 20:15:00+00:00,622.6,622.7699,622.435,622.74,119894
2025-12-08 20:16:00+00:00,622.75,622.75,622.55,622.59,55770
2025-12-08 20:17:00+00:00,622.58,622.61,622.45,622.45,50245
2025-12-08 20:18:00+00:00,622.445,622.66,622.39,622.595,58334
2025-12-08 20:19:00+00:00,622.58,622.65,622.51,622.61,52015
2025-12-08 20:20:00+00:00,622.61,622.62,622.52,622.6,38680
2025-12-08 20:21:00+00:00,622.6,622.76,622.5599,622.7,47285
2025-12-08 20:22:00+00:00,622.71,622.85,622.7,622.775,49992
2025-12-08 20:23:00+00:00,622.77,622.77,622.55,622.615,55470
2025-12-08 20:24:00+00:00,622.62,622.67,622.59,622.635,48050
2025-12-08 20:25:00+00:00,622.63,622.73,622.61,622.72,36175
2025-12-08 20:26:00+00:00,622.75,622.76,622.45,622.715,120282
2025-12-08 20:27:00+00:00,622.71,622.7899,622.67,622.7899,55890
2025-12-08 20:28:00+00:00,622.79,622.835,622.76,622.8,47591
2025-12-08 20:29:00+00:00,622.81,622.93,622.79,622.89,63613
2025-12-08 20:30:00+00:00,622.9,622.92,622.65,622.69,97003
2025-12-08 20:31:00+00:00,622.69,622.885,622.65,622.845,92614
2025-12-08 20:32:00+00:00,622.84,622.86,622.62,622.63,64321
2025-12-08 20:33:00+00:00,622.64,622.72,622.6,622.68,80462
2025-12-08 20:34:00+00:00,622.67,622.68,622.45,622.5,98938
2025-12-08 20:35:00+00:00,622.5,622.525,622.28,622.44,124064
2025-12-08 20:36:00+00:00,622.44,622.5998,622.4177,622.52,67331
2025-12-08 20:37:00+00:00,622.525,622.72,622.49,622.62,97577
2025-12-08 20:38:00+00:00,622.63,622.65,622.47,622.65,44346
2025-12-08 20:39:00+00:00,622.65,622.68,622.525,622.5456,54452
2025-12-08 20:40:00+00:00,622.53,622.64,622.49,622.64,61456
2025-12-08 20:41:00+00:00,622.64,622.7,622.585,622.62,55055
2025-12-08 20:42:00+00:00,622.64,622.75,622.59,622.73,181068
2025-12-08 20:43:00+00:00,622.73,622.905,622.72,622.86,92857
2025-12-08 20:44:00+00:00,622.86,622.87,622.675,622.84,69628
2025-12-08 20:45:00+00:00,622.84,622.88,622.66,622.76,79973
2025-12-08 20:46:00+00:00,622.77,622.86,622.73,622.79,64432
2025-12-08 20:47:00+00:00,622.79,622.9,622.72,622.8,64532
2025-12-08 20:48:00+00:00,622.8,622.82,622.57,622.715,69939
2025-12-08 20:49:00+00:00,622.705,622.79,622.59,622.65,67124
2025-12-08 20:50:00+00:00,622.66,623.0,622.66,622.91,161527
2025-12-08 20:51:00+00:00,622.9,623.095,622.86,623.02,133664
2025-12-08 20:52:00+00:00,623.02,623.11,622.925,623.08,117367
2025-12-08 20:53:00+00:00,623.11,623.21,623.02,623.11,894504
2025-12-08 20:54:00+00:00,623.11,623.16,622.69,622.835,314357
2025-12-08 20:55:00+00:00,622.84,623.17,622.83,622.965,181092
2025-12-08 20:56:00+00:00,622.975,623.12,622.91,622.995,159353
2025-12-08 20:57:00+00:00,622.99,623.37,622.99,623.33,324406
2025-12-08 20:58:00+00:00,623.325,623.38,623.2,623.37,307101
2025-12-08 20:59:00+00:00,623.37,624.28,623.355,624.18,1024045
2025-12-08 21:00:00+00:00,624.2,624.3,624.1,624.11,1179985
2025-12-08 21:01:00+00:00,624.12,624.15,624.03,624.11,36446
2025-12-08 21:02:00+00:00,624.06,624.1,623.97,624.06,30154
2025-12-08 21:03:00+00:00,624.08,624.16,624.0,624.13,36068
2025-12-08 21:04:00+00:00,624.1068,624.28,624.07,624.14,15432
2025-12-08 21:05:00+00:00,624.15,624.16,624.05,624.1002,33665
2025-12-08 21:06:00+00:00,624.11,624.11,623.97,624.06,22370
2025-12-08 21:07:00+00:00,624.03,624.06,624.0,624.04,33366
2025-12-08 21:08:00+00:00,624.04,624.09,624.02,624.0899,59624
2025-12-08 21:09:00+00:00,624.04,624.11,624.04,624.09,8396
2025-12-08 21:10:00+00:00,624.08,624.16,624.0268,624.04,37353
2025-12-08 21:11:00+00:00,624.04,624.04,623.97,624.02,9319
2025-12-08 21:12:00+00:00,624.02,624.06,624.01,624.01,744288
2025-12-08 21:13:00+00:00,624.0,624.02,623.9199,624.0,43141
2025-12-08 21:14:00+00:00,623.99,624.01,623.92,623.97,10956
2025-12-08 21:15:00+00:00,624.0,624.0,623.91,623.9498,4771
2025-12-08 21:16:00+00:00,623.93,623.97,623.92,623.97,1405
2025-12-08 21:17:00+00:00,623.95,623.97,623.94,623.96,28341
2025-12-08 21:18:00+00:00,623.9807,624.0,623.9807,623.99,3678
2025-12-08 21:19:00+00:00,623.96,624.06,623.96,624.06,840
2025-12-08 21:20:00+00:00,624.05,624.06,624.04,624.04,1902
2025-12-08 21:21:00+00:00,624.04,624.05,624.01,624.05,1988
2025-12-08 21:22:00+00:00,624.0,624.06,624.0,624.0599,1577
2025-12-08 21:23:00+00:00,624.06,624.1,624.06,624.08,975
2025-12-08 21:24:00+00:00,624.08,624.08,624.04,624.0799,1681
2025-12-08 21:25:00+00:00,624.07,624.08,624.07,624.0707,2153
2025-12-08 21:26:00+00:00,624.09,624.15,624.09,624.15,635
2025-12-08 21:27:00+00:00,624.13,624.13,624.13,624.13,175
2025-12-08 21:28:00+00:00,624.08,624.12,624.07,624.12,2505
2025-12-08 21:29:00+00:00,624.12,624.61,624.1,624.58,36099
2025-12-08 21:30:00+00:00,624.62,624.89,624.49,624.66,40427
2025-12-08 21:31:00+00:00,624.55,624.72,624.38,624.6801,30183
2025-12-08 21:32:00+00:00,624.66,624.85,624.54,624.55,19225
2025-12-08 21:33:00+00:00,624.57,624.6,624.48,624.55,18001
2025-12-08 21:34:00+00:00,624.6,624.65,624.6,624.64,30661
2025-12-08 21:35:00+00:00,624.54,624.68,624.5,624.66,13250
2025-12-08 21:36:00+00:00,624.65,624.65,624.55,624.55,8595
2025-12-08 21:37:00+00:00,624.58,624.7,624.579,624.69,5166
2025-12-08 21:38:00+00:00,624.6606,624.7,624.59,624.59,27598
2025-12-08 21:39:00+00:00,624.54,624.6,624.54,624.57,3570
2025-12-08 21:40:00+00:00,624.6,624.61,624.56,624.56,1312
2025-12-08 21:41:00+00:00,624.66,624.74,624.64,624.74,10558
2025-12-08 21:42:00+00:00,624.75,624.9,624.73,624.9,8309
2025-12-08 21:43:00+00:00,624.8801,624.92,624.86,624.9,3408
2025-12-08 21:44:00+00:00,624.88,625.01,624.85,625.0,13933
2025-12-08 21:45:00+00:00,625.0,625.0302,624.87,624.879,41870
2025-12-08 21:46:00+00:00,624.84,624.95,624.84,624.95,15576
2025-12-08 21:47:00+00:00,624.94,625.05,624.9,625.05,30044
2025-12-08 21:48:00+00:00,625.05,625.08,625.03,625.07,28670
2025-12-08 21:49:00+00:00,625.01,625.06,624.9401,625.01,13120
2025-12-08 21:50:00+00:00,624.96,625.02,624.91,624.91,25077
2025-12-08 21:51:00+00:00,624.91,624.91,624.75,624.76,6555
2025-12-08 21:52:00+00:00,624.74,624.74,624.7,624.7308,4648
2025-12-08 21:53:00+00:00,624.75,624.85,624.75,624.83,916
2025-12-08 21:54:00+00:00,624.79,624.94,624.79,624.94,4147
2025-12-08 21:55:00+00:00,624.9201,625.05,624.9201,625.05,8965
2025-12-08 21:56:00+00:00,625.072,625.1,625.04,625.0454,11268
2025-12-08 21:57:00+00:00,625.07,625.07,625.0099,625.0099,1799
2025-12-08 21:58:00+00:00,625.0,625.1,625.0,625.05,5884
2025-12-08 21:59:00+00:00,625.07,625.11,625.07,625.1,5499
2025-12-08 22:00:00+00:00,625.09,625.1099,625.0899,625.0899,1622
2025-12-08 22:01:00+00:00,625.09,625.1,625.07,625.1,99816
2025-12-08 22:02:00+00:00,625.09,625.09,625.09,625.09,992
2025-12-08 22:03:00+00:00,625.09,625.09,625.09,625.09,6671
2025-12-08 22:04:00+00:00,625.08,625.09,625.02,625.02,1854
2025-12-08 22:05:00+00:00,625.07,625.09,625.07,625.09,5685
2025-12-08 22:06:00+00:00,625.08,625.09,625.05,625.05,1531
2025-12-08 22:07:00+00:00,625.03,625.03,625.02,625.02,650
2025-12-08 22:08:00+00:00,625.0401,625.06,625.04,625.06,1156
2025-12-08 22:09:00+00:00,625.05,625.05,625.0,625.03,2384
2025-12-08 22:10:00+00:00,625.02,625.03,625.0,625.03,1890
2025-12-08 22:11:00+00:00,625.0,625.0267,625.0,625.0267,881
2025-12-08 22:12:00+00:00,625.03,625.03,625.0,625.0281,1387
2025-12-08 22:13:00+00:00,625.0,625.0,625.0,625.0,512
2025-12-08 22:14:00+00:00,625.0,625.02,624.98,625.02,2717
2025-12-08 22:15:00+00:00,625.03,625.06,625.0268,625.06,20012
2025-12-08 22:16:00+00:00,625.069,625.2,625.06,625.09,64521
2025-12-08 22:17:00+00:00,625.08,625.1,625.08,625.1,26422
2025-12-08 22:18:00+00:00,625.1,625.1,625.0,625.09,57772
2025-12-08 22:19:00+00:00,625.09,625.14,625.0364,625.14,20215
2025-12-08 22:20:00+00:00,625.1,625.1,625.09,625.1,41173
2025-12-08 22:21:00+00:00,625.1,625.1,625.08,625.09,25321
2025-12-08 22:22:00+00:00,625.1,625.12,625.0483,625.12,19743
2025-12-08 22:23:00+00:00,625.12,625.12,625.11,625.11,9714
2025-12-08 22:24:00+00:00,625.1099,625.12,625.0864,625.11,3042
2025-12-08 22:25:00+00:00,625.11,625.12,625.11,625.12,26116
2025-12-08 22:26:00+00:00,625.14,625.14,625.11,625.13,24720
2025-12-08 22:27:00+00:00,625.13,625.14,625.1132,625.14,4031
2025-12-08 22:28:00+00:00,625.11,625.11,625.11,625.11,772
2025-12-08 22:29:00+00:00,625.04,625.09,625.04,625.09,1248
2025-12-08 22:30:00+00:00,625.09,625.1,625.09,625.1,388
2025-12-08 22:31:00+00:00,625.14,625.14,625.14,625.14,147
2025-12-08 22:32:00+00:00,625.11,625.1399,625.11,625.1399,430
2025-12-08 22:33:00+00:00,625.12,625.13,625.12,625.13,282
2025-12-08 22:34:00+00:00,625.14,625.14,625.07,625.07,1089
2025-12-08 22:36:00+00:00,625.14,625.14,625.1398,625.1398,945
2025-12-08 22:38:00+00:00,625.08,625.1,625.08,625.1,621
2025-12-08 22:39:00+00:00,625.1,625.1,625.1,625.1,3032
2025-12-08 22:40:00+00:00,625.09,625.1,625.09,625.1,456
2025-12-08 22:41:00+00:00,625.1,625.1,625.1,625.1,636
2025-12-08 22:42:00+00:00,625.1,625.1,625.05,625.1,803
2025-12-08 22:43:00+00:00,625.06,625.1,625.06,625.1,2856
2025-12-08 22:44:00+00:00,625.05,625.06,625.03,625.03,1280
2025-12-08 22:45:00+00:00,625.0599,625.0599,625.0599,625.0599,1097
2025-12-08 22:47:00+00:00,625.06,625.06,625.05,625.06,1058
2025-12-08 22:48:00+00:00,625.07,625.07,625.07,625.07,341
2025-12-08 22:49:00+00:00,625.05,625.1,625.03,625.1,761
2025-12-08 22:50:00+00:00,625.08,625.09,625.06,625.06,2001
2025-12-08 22:51:00+00:00,625.08,625.11,625.07,625.11,2145
2025-12-08 22:52:00+00:00,625.11,625.11,625.0976,625.1,887
2025-12-08 22:53:00+00:00,625.11,625.11,625.1,625.1,1044
2025-12-08 22:54:00+00:00,625.08,625.11,625.08,625.11,16373
2025-12-08 22:55:00+00:00,625.0997,625.0997,625.0997,625.0997,72
2025-12-08 22:56:00+00:00,625.1,625.1,625.1,625.1,220
2025-12-08 22:57:00+00:00,625.11,625.12,625.1,625.1,8605
2025-12-08 22:58:00+00:00,625.1,625.1,625.1,625.1,215
2025-12-08 23:00:00+00:00,625.14,625.28,624.95,625.06,26601
2025-12-08 23:01:00+00:00,625.05,625.16,625.03,625.03,10523
2025-12-08 23:02:00+00:00,625.01,625.12,624.99,625.12,9839
2025-12-08 23:03:00+00:00,625.16,625.48,625.15,625.407,12610
2025-12-08 23:04:00+00:00,625.48,625.51,625.4,625.41,2278
2025-12-08 23:05:00+00:00,625.39,625.44,625.32,625.32,1392
2025-12-08 23:06:00+00:00,625.3,625.45,625.3,625.45,1757
2025-12-08 23:07:00+00:00,625.4012,625.42,625.3975,625.3975,888
2025-12-08 23:08:00+00:00,625.31,625.359,625.31,625.359,376
2025-12-08 23:09:00+00:00,625.3,625.3,625.09,625.1799,2124
2025-12-08 23:10:00+00:00,625.17,625.17,625.17,625.17,533
2025-12-08 23:11:00+00:00,625.01,625.04,624.89,624.9336,12388
2025-12-08 23:12:00+00:00,625.0,625.05,624.9875,625.05,503
2025-12-08 23:13:00+00:00,625.03,625.03,625.01,625.03,466
2025-12-08 23:14:00+00:00,625.0,625.0,624.98,624.99,1229
2025-12-08 23:15:00+00:00,625.0,625.0,624.99,624.99,228
2025-12-08 23:16:00+00:00,625.0,625.0,624.9,624.9,232942
2025-12-08 23:17:00+00:00,624.8602,624.91,624.8602,624.91,312
2025-12-08 23:18:00+00:00,624.9552,624.98,624.9552,624.98,201
2025-12-08 23:19:00+00:00,624.96,624.96,624.95,624.96,1647
2025-12-08 23:20:00+00:00,624.98,625.01,624.98,625.01,2908
2025-12-08 23:21:00+00:00,625.01,625.02,625.01,625.02,1441
2025-12-08 23:22:00+00:00,625.0,625.0,625.0,625.0,170
2025-12-08 23:23:00+00:00,624.9518,624.97,624.95,624.97,431
2025-12-08 23:24:00+00:00,624.9175,624.9175,624.9175,624.9175,79
2025-12-08 23:25:00+00:00,624.9,624.9,624.86,624.86,481
2025-12-08 23:26:00+00:00,624.85,624.86,624.8201,624.86,2070
2025-12-08 23:27:00+00:00,624.89,624.92,624.871,624.92,3470
2025-12-08 23:28:00+00:00,624.92,624.9483,624.92,624.9483,536
2025-12-08 23:29:00+00:00,624.95,624.95,624.91,624.91,2746
2025-12-08 23:30:00+00:00,624.87,624.87,624.87,624.87,116
2025-12-08 23:31:00+00:00,624.82,624.8409,624.8,624.81,2923
2025-12-08 23:32:00+00:00,624.81,624.81,624.7999,624.8,823
2025-12-08 23:33:00+00:00,624.81,624.84,624.8099,624.84,1756
2025-12-08 23:34:00+00:00,624.8,624.8,624.78,624.8,656
2025-12-08 23:35:00+00:00,624.78,624.81,624.78,624.81,677
2025-12-08 23:36:00+00:00,624.8359,624.8889,624.82,624.8889,716
2025-12-08 23:37:00+00:00,624.86,624.95,624.86,624.95,687
2025-12-08 23:39:00+00:00,625.0,625.05,625.0,625.01,1046
2025-12-08 23:40:00+00:00,624.96,625.08,624.9559,625.08,3802
2025-12-08 23:42:00+00:00,624.99,624.99,624.99,624.99,556
2025-12-08 23:44:00+00:00,624.9911,624.9911,624.9911,624.9911,212
2025-12-08 23:45:00+00:00,625.0181,625.0181,625.0181,625.0181,121
2025-12-08 23:46:00+00:00,625.1,625.1,625.03,625.07,1738
2025-12-08 23:47:00+00:00,625.09,625.15,625.07,625.15,408
2025-12-08 23:48:00+00:00,625.15,625.15,625.14,625.14,1129
2025-12-08 23:50:00+00:00,625.19,625.2,625.19,625.2,650
2025-12-08 23:52:00+00:00,625.36,625.4,625.36,625.4,2698
2025-12-08 23:53:00+00:00,625.44,625.48,625.43,625.48,1540
2025-12-08 23:54:00+00:00,625.5,625.61,625.5,625.5103,3600
2025-12-08 23:55:00+00:00,625.57,625.59,625.4996,625.5184,3019
2025-12-08 23:56:00+00:00,625.51,625.54,625.48,625.48,1151
2025-12-08 23:57:00+00:00,625.5,625.56,625.5,625.55,908
