timestamp,Open,High,Low,Close,Volume
2024-01-03 16:22:00+00:00,469.61,469.69,469.44,469.44,127657
2024-01-03 16:23:00+00:00,469.44,469.5814,469.42,469.56,87098
2024-01-03 16:24:00+00:00,469.57,469.5899,469.469,469.545,128947
2024-01-03 16:25:00+00:00,469.55,469.6308,469.505,469.59,72941
2024-01-03 16:26:00+00:00,469.6,469.93,469.56,469.87,170181
2024-01-03 16:27:00+00:00,469.87,469.93,469.58,469.6,139304
2024-01-03 16:28:00+00:00,469.6,469.69,469.56,469.64,333667
2024-01-03 16:29:00+00:00,469.63,469.77,469.615,469.71,112354
2024-01-03 16:30:00+00:00,469.7,469.83,469.67,469.73,101703
2024-01-03 16:31:00+00:00,469.73,469.7794,469.61,469.72,598655
2024-01-03 16:32:00+00:00,469.71,469.72,469.53,469.64,351404
2024-01-03 16:33:00+00:00,469.64,469.7899,469.64,469.78,75185
2024-01-03 16:34:00+00:00,469.78,469.79,469.565,469.63,535060
2024-01-03 16:35:00+00:00,469.64,469.72,469.61,469.69,85061
2024-01-03 16:36:00+00:00,469.69,469.7,469.58,469.6,76340
2024-01-03 16:37:00+00:00,469.59,469.595,469.45,469.51,214866
2024-01-03 16:38:00+00:00,469.515,469.59,469.47,469.54,53019
2024-01-03 16:39:00+00:00,469.52,469.54,469.38,469.4,100443
2024-01-03 16:40:00+00:00,469.4,469.455,469.178,469.178,184633
2024-01-03 16:41:00+00:00,469.185,469.29,469.1299,469.255,134719
2024-01-03 16:42:00+00:00,469.25,469.43,469.18,469.385,409298
2024-01-03 16:43:00+00:00,469.38,469.4699,469.26,469.4201,148377
2024-01-03 16:44:00+00:00,469.42,469.6,469.4,469.576,112150
2024-01-03 16:45:00+00:00,469.58,469.61,469.48,469.56,74754
2024-01-03 16:46:00+00:00,469.55,469.6175,469.43,469.49,66945
2024-01-03 16:47:00+00:00,469.49,469.55,469.45,469.46,86168
2024-01-03 16:48:00+00:00,469.46,469.49,469.41,469.422,71757
2024-01-03 16:49:00+00:00,469.43,469.585,469.43,469.54,78133
2024-01-03 16:50:00+00:00,469.54,469.65,469.5209,469.595,120154
2024-01-03 16:51:00+00:00,469.59,469.62,469.49,469.54,60668
2024-01-03 16:52:00+00:00,469.545,469.58,469.46,469.48,62052
2024-01-03 16:53:00+00:00,469.46,469.5213,469.43,469.5,85881
2024-01-03 16:54:00+00:00,469.5,469.56,469.45,469.4801,59132
2024-01-03 16:55:00+00:00,469.49,469.53,469.39,469.46,126074
2024-01-03 16:56:00+00:00,469.47,469.5,469.41,469.445,70885
2024-01-03 16:57:00+00:00,469.4485,469.46,469.3,469.3,319929
2024-01-03 16:58:00+00:00,469.2999,469.345,469.23,469.265,97897
2024-01-03 16:59:00+00:00,469.27,469.345,469.2201,469.2601,79003
2024-01-03 17:00:00+00:00,469.26,469.31,469.155,469.2,99846
2024-01-03 17:01:00+00:00,469.22,469.29,469.165,469.25,91592
2024-01-03 17:02:00+00:00,469.26,469.37,469.23,469.35,82820
2024-01-03 17:03:00+00:00,469.365,469.39,469.255,469.34,70177
2024-01-03 17:04:00+00:00,469.34,469.465,469.29,469.4502,60461
2024-01-03 17:05:00+00:00,469.45,469.5605,469.44,469.51,106333
2024-01-03 17:06:00+00:00,469.5,469.5,469.4,469.41,59477
2024-01-03 17:07:00+00:00,469.4,469.58,469.4,469.5599,82483
2024-01-03 17:08:00+00:00,469.55,469.55,469.29,469.31,70150
2024-01-03 17:09:00+00:00,469.31,469.31,469.18,469.22,323558
2024-01-03 17:10:00+00:00,469.21,469.26,469.12,469.13,117110
2024-01-03 17:11:00+00:00,469.12,469.22,469.12,469.16,67252
2024-01-03 17:12:00+00:00,469.16,469.18,469.085,469.1101,100649
2024-01-03 17:13:00+00:00,469.12,469.22,469.0519,469.18,87046
2024-01-03 17:14:00+00:00,469.17,469.175,469.05,469.1375,82164
2024-01-03 17:15:00+00:00,469.135,469.145,469.05,469.13,112635
2024-01-03 17:16:00+00:00,469.13,469.24,469.025,469.2199,156222
2024-01-03 17:17:00+00:00,469.215,469.31,469.145,469.16,97621
2024-01-03 17:18:00+00:00,469.155,469.19,469.03,469.04,59316
2024-01-03 17:19:00+00:00,469.04,469.06,468.97,469.005,84003
2024-01-03 17:20:00+00:00,469.01,469.07,468.99,468.991,67530
2024-01-03 17:21:00+00:00,468.995,469.0599,468.98,468.9999,46030
2024-01-03 17:22:00+00:00,468.99,469.0396,468.98,469.0275,73046
2024-01-03 17:23:00+00:00,469.03,469.15,468.975,469.15,80355
2024-01-03 17:24:00+00:00,469.16,469.23,469.1101,469.19,104762
2024-01-03 17:25:00+00:00,469.19,469.3499,469.155,469.2805,92844
2024-01-03 17:26:00+00:00,469.2818,469.305,469.2,469.25,74691
2024-01-03 17:27:00+00:00,469.265,469.45,469.23,469.42,194240
2024-01-03 17:28:00+00:00,469.41,469.49,469.4,469.455,83785
2024-01-03 17:29:00+00:00,469.45,469.59,469.36,469.58,148019
2024-01-03 17:30:00+00:00,469.58,469.7,469.54,469.63,151801
2024-01-03 17:31:00+00:00,469.635,469.6599,469.4205,469.46,106639
2024-01-03 17:32:00+00:00,469.46,469.58,469.4401,469.49,87952
2024-01-03 17:33:00+00:00,469.5,469.645,469.5,469.635,111936
2024-01-03 17:34:00+00:00,469.62,469.75,469.62,469.65,194741
2024-01-03 17:35:00+00:00,469.65,469.7812,469.64,469.7001,82480
2024-01-03 17:36:00+00:00,469.71,469.75,469.6701,469.73,103934
2024-01-03 17:37:00+00:00,469.7301,469.76,469.67,469.755,73344
2024-01-03 17:38:00+00:00,469.75,469.77,469.695,469.695,77250
2024-01-03 17:39:00+00:00,469.695,469.75,469.64,469.75,106238
2024-01-03 17:40:00+00:00,469.74,469.925,469.74,469.92,128191
2024-01-03 17:41:00+00:00,469.9,470.0,469.84,469.94,135402
2024-01-03 17:42:00+00:00,469.93,469.995,469.88,469.95,126553
2024-01-03 17:43:00+00:00,469.96,469.9781,469.88,469.93,126929
2024-01-03 17:44:00+00:00,469.93,469.9383,469.75,469.844,157830
2024-01-03 17:45:00+00:00,469.85,469.935,469.85,469.9,63337
2024-01-03 17:46:00+00:00,469.89,469.91,469.82,469.87,55796
2024-01-03 17:47:00+00:00,469.87,469.91,469.83,469.88,72717
2024-01-03 17:48:00+00:00,469.87,469.87,469.75,469.775,147482
2024-01-03 17:49:00+00:00,469.779,469.96,469.7682,469.9102,99742
2024-01-03 17:50:00+00:00,469.92,469.92,469.8499,469.8684,66764
2024-01-03 17:51:00+00:00,469.86,469.93,469.78,469.8,90633
2024-01-03 17:52:00+00:00,469.78,469.86,469.77,469.8501,57785
2024-01-03 17:53:00+00:00,469.85,469.875,469.8,469.84,35085
2024-01-03 17:54:00+00:00,469.83,469.86,469.81,469.85,37455
2024-01-03 17:55:00+00:00,469.84,470.02,469.81,470.0,87412
2024-01-03 17:56:00+00:00,469.99,470.05,469.96,470.0186,112062
2024-01-03 17:57:00+00:00,470.01,470.2,470.0,470.14,94647
2024-01-03 17:58:00+00:00,470.155,470.35,470.15,470.22,215254
2024-01-03 17:59:00+00:00,470.23,470.39,470.22,470.3,177372
2024-01-03 18:00:00+00:00,470.29,470.5,470.29,470.42,182461
2024-01-03 18:01:00+00:00,470.43,470.77,470.43,470.61,357170
2024-01-03 18:02:00+00:00,470.6199,470.69,470.49,470.535,126516
2024-01-03 18:03:00+00:00,470.53,470.53,470.3,470.34,124233
2024-01-03 18:04:00+00:00,470.345,470.465,470.34,470.445,77349
2024-01-03 18:05:00+00:00,470.44,470.45,470.34,470.35,160661
2024-01-03 18:06:00+00:00,470.34,470.415,470.27,470.385,86402
2024-01-03 18:07:00+00:00,470.39,470.49,470.35,470.3901,64868
2024-01-03 18:08:00+00:00,470.4,470.47,470.375,470.435,93310
2024-01-03 18:09:00+00:00,470.43,470.4492,470.32,470.3899,66592
2024-01-03 18:10:00+00:00,470.39,470.45,470.35,470.445,76284
2024-01-03 18:11:00+00:00,470.445,470.565,470.425,470.5501,78576
2024-01-03 18:12:00+00:00,470.56,470.56,470.37,470.41,66431
2024-01-03 18:13:00+00:00,470.415,470.52,470.385,470.515,46996
2024-01-03 18:14:00+00:00,470.51,470.51,470.41,470.44,39533
2024-01-03 18:15:00+00:00,470.435,470.5501,470.42,470.46,146835
2024-01-03 18:16:00+00:00,470.47,470.56,470.37,470.3909,74154
2024-01-03 18:17:00+00:00,470.4,470.5399,470.4,470.53,71006
2024-01-03 18:18:00+00:00,470.53,470.535,470.4121,470.485,87757
2024-01-03 18:19:00+00:00,470.485,470.5,470.38,470.44,59107
2024-01-03 18:20:00+00:00,470.44,470.4499,470.275,470.31,99805
2024-01-03 18:21:00+00:00,470.31,470.36,470.265,470.33,111454
2024-01-03 18:22:00+00:00,470.33,470.38,470.29,470.355,66883
2024-01-03 18:23:00+00:00,470.355,470.41,470.335,470.345,52634
2024-01-03 18:24:00+00:00,470.34,470.41,470.34,470.365,144079
2024-01-03 18:25:00+00:00,470.37,470.41,470.31,470.41,41352
2024-01-03 18:26:00+00:00,470.4055,470.49,470.29,470.31,66421
2024-01-03 18:27:00+00:00,470.3,470.39,470.28,470.35,103752
2024-01-03 18:28:00+00:00,470.36,470.405,470.32,470.33,93411
2024-01-03 18:29:00+00:00,470.32,470.39,470.2631,470.33,324864
2024-01-03 18:30:00+00:00,470.34,470.43,470.3301,470.335,72258
2024-01-03 18:31:00+00:00,470.34,470.34,470.17,470.18,89422
2024-01-03 18:32:00+00:00,470.18,470.28,470.13,470.225,137182
2024-01-03 18:33:00+00:00,470.23,470.23,470.15,470.19,63723
2024-01-03 18:34:00+00:00,470.2,470.21,470.055,470.08,105400
2024-01-03 18:35:00+00:00,470.08,470.09,469.86,469.89,177855
2024-01-03 18:36:00+00:00,469.89,469.98,469.87,469.98,116198
2024-01-03 18:37:00+00:00,469.98,470.12,469.9635,470.09,108750
2024-01-03 18:38:00+00:00,470.095,470.25,470.05,470.24,106846
2024-01-03 18:39:00+00:00,470.245,470.28,470.16,470.2318,113793
2024-01-03 18:40:00+00:00,470.24,470.25,470.18,470.23,105940
2024-01-03 18:41:00+00:00,470.22,470.29,470.17,470.255,72135
2024-01-03 18:42:00+00:00,470.25,470.29,470.215,470.2899,78126
2024-01-03 18:43:00+00:00,470.29,470.29,470.07,470.1,96906
2024-01-03 18:44:00+00:00,470.1,470.13,470.02,470.06,55227
2024-01-03 18:45:00+00:00,470.06,470.13,470.03,470.08,85821
2024-01-03 18:46:00+00:00,470.08,470.215,470.08,470.13,357158
2024-01-03 18:47:00+00:00,470.14,470.14,470.0,470.055,79546
2024-01-03 18:48:00+00:00,470.06,470.14,470.06,470.13,90731
2024-01-03 18:49:00+00:00,470.135,470.1867,470.13,470.135,72157
2024-01-03 18:50:00+00:00,470.14,470.2491,470.12,470.2491,48410
2024-01-03 18:51:00+00:00,470.25,470.35,470.17,470.315,100849
2024-01-03 18:52:00+00:00,470.31,470.33,470.05,470.09,108068
2024-01-03 18:53:00+00:00,470.1,470.1801,470.06,470.15,83201
2024-01-03 18:54:00+00:00,470.15,470.15,470.0201,470.04,69722
2024-01-03 18:55:00+00:00,470.04,470.15,469.99,470.135,77296
2024-01-03 18:56:00+00:00,470.1299,470.13,470.07,470.07,55502
2024-01-03 18:57:00+00:00,470.07,470.07,469.96,470.04,98169
2024-01-03 18:58:00+00:00,470.05,470.11,470.02,470.06,63315
2024-01-03 18:59:00+00:00,470.0697,470.12,470.05,470.0825,59111
2024-01-03 19:00:00+00:00,470.08,470.52,469.55,469.9804,728166
2024-01-03 19:01:00+00:00,469.96,470.25,469.74,469.99,531511
2024-01-03 19:02:00+00:00,469.98,470.09,469.6,469.75,262348
2024-01-03 19:03:00+00:00,469.73,469.97,469.64,469.79,221135
2024-01-03 19:04:00+00:00,469.79,469.84,469.46,469.5,193533
2024-01-03 19:05:00+00:00,469.47,469.61,469.03,469.09,413823
2024-01-03 19:06:00+00:00,469.09,469.64,468.95,469.54,329785
2024-01-03 19:07:00+00:00,469.54,469.98,469.44,469.9103,487349
2024-01-03 19:08:00+00:00,469.92,469.95,469.68,469.79,182074
2024-01-03 19:09:00+00:00,469.79,469.96,469.68,469.87,185217
2024-01-03 19:10:00+00:00,469.87,470.16,469.79,470.14,465370
2024-01-03 19:11:00+00:00,470.14,470.32,470.02,470.14,213241
2024-01-03 19:12:00+00:00,470.12,470.14,469.67,469.87,198496
2024-01-03 19:13:00+00:00,469.88,469.89,469.52,469.55,163623
2024-01-03 19:14:00+00:00,469.56,469.65,469.34,469.54,222065
2024-01-03 19:15:00+00:00,469.56,469.5601,469.33,469.3913,191576
2024-01-03 19:16:00+00:00,469.4,469.74,469.2204,469.72,197123
2024-01-03 19:17:00+00:00,469.72,469.84,469.5,469.54,371682
2024-01-03 19:18:00+00:00,469.55,469.84,469.545,469.83,114934
2024-01-03 19:19:00+00:00,469.83,469.97,469.74,469.78,204186
2024-01-03 19:20:00+00:00,469.77,469.84,469.57,469.65,94817
2024-01-03 19:21:00+00:00,469.67,469.7,469.46,469.635,130569
2024-01-03 19:22:00+00:00,469.64,469.83,469.56,469.82,103382
2024-01-03 19:23:00+00:00,469.81,469.84,469.66,469.7099,78523
2024-01-03 19:24:00+00:00,469.68,469.975,469.67,469.95,194206
2024-01-03 19:25:00+00:00,469.95,470.4,469.84,470.37,513911
2024-01-03 19:26:00+00:00,470.37,470.77,470.32,470.77,472624
2024-01-03 19:27:00+00:00,470.77,470.9912,470.7082,470.91,555623
2024-01-03 19:28:00+00:00,470.91,471.19,470.85,471.02,662794
2024-01-03 19:29:00+00:00,471.03,471.07,470.81,470.94,154706
2024-01-03 19:30:00+00:00,470.95,471.18,470.95,471.12,777503
2024-01-03 19:31:00+00:00,471.1,471.115,470.955,471.0,236726
2024-01-03 19:32:00+00:00,471.02,471.02,470.51,470.515,436003
2024-01-03 19:33:00+00:00,470.52,470.62,470.4775,470.54,152584
2024-01-03 19:34:00+00:00,470.57,470.81,470.48,470.76,222665
2024-01-03 19:35:00+00:00,470.75,470.8,470.58,470.62,171608
2024-01-03 19:36:00+00:00,470.62,470.62,470.34,470.51,220233
2024-01-03 19:37:00+00:00,470.5,470.68,470.47,470.68,409672
2024-01-03 19:38:00+00:00,470.67,470.795,470.665,470.74,91603
2024-01-03 19:39:00+00:00,470.74,470.78,470.62,470.65,107271
2024-01-03 19:40:00+00:00,470.65,470.76,470.44,470.55,150985
2024-01-03 19:41:00+00:00,470.55,470.67,470.42,470.64,98610
2024-01-03 19:42:00+00:00,470.64,470.86,470.6301,470.84,133237
2024-01-03 19:43:00+00:00,470.85,471.08,470.83,471.07,177610
2024-01-03 19:44:00+00:00,471.07,471.15,470.97,470.99,139705
2024-01-03 19:45:00+00:00,470.99,471.095,470.77,470.77,109120
2024-01-03 19:46:00+00:00,470.76,470.768,470.58,470.67,187420
2024-01-03 19:47:00+00:00,470.68,470.815,470.66,470.805,74846
2024-01-03 19:48:00+00:00,470.81,470.95,470.785,470.8,132884
2024-01-03 19:49:00+00:00,470.81,470.81,470.51,470.53,90295
2024-01-03 19:50:00+00:00,470.55,470.6,470.4,470.45,205702
2024-01-03 19:51:00+00:00,470.4595,470.645,470.42,470.5601,152201
2024-01-03 19:52:00+00:00,470.57,470.5901,470.37,470.4,83871
2024-01-03 19:53:00+00:00,470.42,470.53,470.4,470.47,83148
2024-01-03 19:54:00+00:00,470.46,470.48,470.34,470.415,94157
2024-01-03 19:55:00+00:00,470.41,470.43,470.23,470.34,136617
2024-01-03 19:56:00+00:00,470.34,470.53,470.23,470.405,116490
2024-01-03 19:57:00+00:00,470.4,470.46,470.36,470.4,51106
2024-01-03 19:58:00+00:00,470.41,470.42,470.28,470.33,647526
2024-01-03 19:59:00+00:00,470.33,470.33,470.18,470.2283,84694
2024-01-03 20:00:00+00:00,470.23,470.29,470.13,470.18,137829
2024-01-03 20:01:00+00:00,470.17,470.18,469.677,469.78,198827
2024-01-03 20:02:00+00:00,469.75,470.06,469.74,470.0,407817
2024-01-03 20:03:00+00:00,470.0,470.01,469.7312,469.7312,189027
2024-01-03 20:04:00+00:00,469.73,469.92,469.69,469.7406,156533
2024-01-03 20:05:00+00:00,469.75,469.82,469.65,469.7101,114915
2024-01-03 20:06:00+00:00,469.715,469.76,469.65,469.685,202137
2024-01-03 20:07:00+00:00,469.68,469.76,469.44,469.54,341071
2024-01-03 20:08:00+00:00,469.54,469.57,469.34,469.3823,228524
2024-01-03 20:09:00+00:00,469.38,469.59,469.351,469.56,142969
2024-01-03 20:10:00+00:00,469.55,469.7,469.522,469.65,196114
2024-01-03 20:11:00+00:00,469.64,469.64,469.52,469.54,121594
2024-01-03 20:12:00+00:00,469.55,469.56,469.42,469.4601,156428
2024-01-03 20:13:00+00:00,469.46,469.48,469.3,469.43,116534
2024-01-03 20:14:00+00:00,469.43,469.61,469.42,469.52,139266
2024-01-03 20:15:00+00:00,469.53,469.53,469.31,469.33,140490
2024-01-03 20:16:00+00:00,469.33,469.421,469.33,469.38,363200
2024-01-03 20:17:00+00:00,469.39,469.395,469.21,469.27,121959
2024-01-03 20:18:00+00:00,469.275,469.46,469.24,469.41,126623
2024-01-03 20:19:00+00:00,469.41,469.415,469.335,469.37,370205
2024-01-03 20:20:00+00:00,469.38,469.4501,469.29,469.31,428205
2024-01-03 20:21:00+00:00,469.31,469.365,469.24,469.36,183765
2024-01-03 20:22:00+00:00,469.36,469.52,469.325,469.5,193094
2024-01-03 20:23:00+00:00,469.51,469.57,469.465,469.5099,191354
2024-01-03 20:24:00+00:00,469.505,469.51,469.13,469.1601,311402
2024-01-03 20:25:00+00:00,469.17,469.2199,469.06,469.12,175473
2024-01-03 20:26:00+00:00,469.11,469.23,469.05,469.19,210868
2024-01-03 20:27:00+00:00,469.2,469.2,469.045,469.095,240957
2024-01-03 20:28:00+00:00,469.1,469.11,468.97,469.02,234077
2024-01-03 20:29:00+00:00,469.02,469.3,468.99,469.26,161699
2024-01-03 20:30:00+00:00,469.275,469.38,469.2,469.34,254676
2024-01-03 20:31:00+00:00,469.35,469.52,469.34,469.5,316458
2024-01-03 20:32:00+00:00,469.51,469.65,469.4801,469.65,274928
2024-01-03 20:33:00+00:00,469.645,469.77,469.59,469.639,268261
2024-01-03 20:34:00+00:00,469.63,469.795,469.62,469.71,152861
2024-01-03 20:35:00+00:00,469.705,469.7899,469.62,469.6499,474690
2024-01-03 20:36:00+00:00,469.64,469.73,469.55,469.56,494053
2024-01-03 20:37:00+00:00,469.545,469.59,469.3,469.4,210565
2024-01-03 20:38:00+00:00,469.4,469.48,469.35,469.48,121408
2024-01-03 20:39:00+00:00,469.48,469.64,469.44,469.54,501631
2024-01-03 20:40:00+00:00,469.545,469.67,469.44,469.61,167796
2024-01-03 20:41:00+00:00,469.62,469.66,469.4,469.42,154996
2024-01-03 20:42:00+00:00,469.41,469.44,469.3,469.325,221241
2024-01-03 20:43:00+00:00,469.32,469.435,469.25,469.271,186965
2024-01-03 20:44:00+00:00,469.27,469.309,468.98,469.03,369703
2024-01-03 20:45:00+00:00,469.03,469.14,468.98,469.07,341346
2024-01-03 20:46:00+00:00,469.07,469.11,468.975,469.0299,307432
2024-01-03 20:47:00+00:00,469.03,469.12,468.92,469.0432,350165
2024-01-03 20:48:00+00:00,469.06,469.2,469.055,469.06,321162
2024-01-03 20:49:00+00:00,469.055,469.11,468.925,468.94,420695
2024-01-03 20:50:00+00:00,468.94,469.0,468.43,468.5601,1044313
2024-01-03 20:51:00+00:00,468.565,468.76,468.49,468.73,1360761
2024-01-03 20:52:00+00:00,468.72,468.84,468.56,468.61,891902
2024-01-03 20:53:00+00:00,468.61,468.61,468.21,468.25,939331
2024-01-03 20:54:00+00:00,468.25,468.47,468.17,468.31,1642185
2024-01-03 20:55:00+00:00,468.31,468.955,468.3,468.84,968715
2024-01-03 20:56:00+00:00,468.845,468.9,468.69,468.835,884119
2024-01-03 20:57:00+00:00,468.83,468.915,468.63,468.67,1680009
2024-01-03 20:58:00+00:00,468.68,468.73,468.62,468.715,1325960
2024-01-03 20:59:00+00:00,468.71,468.92,468.53,468.73,2314229
2024-01-03 21:00:00+00:00,468.73,468.82,468.51,468.73,1851129
2024-01-03 21:01:00+00:00,468.71,468.79,468.68,468.7,133689
2024-01-03 21:02:00+00:00,468.7,468.79,468.57,468.68,113077
2024-01-03 21:03:00+00:00,468.67,468.69,468.64,468.65,48006
2024-01-03 21:04:00+00:00,468.65,468.6903,468.58,468.68,873715
2024-01-03 21:05:00+00:00,468.66,468.79,468.66,468.76,445003
2024-01-03 21:06:00+00:00,468.76,468.76,468.67,468.68,1030033
2024-01-03 21:07:00+00:00,468.68,468.72,468.66,468.66,98291
2024-01-03 21:08:00+00:00,468.66,468.74,468.66,468.69,21659
2024-01-03 21:09:00+00:00,468.66,468.68,468.65,468.65,24550
2024-01-03 21:10:00+00:00,468.66,468.72,468.65,468.7,5608115
2024-01-03 21:11:00+00:00,468.71,468.71,468.67,468.69,1528884
2024-01-03 21:12:00+00:00,468.69,468.7,468.65,468.69,83574
2024-01-03 21:13:00+00:00,468.71,468.73,468.66,468.67,29551
2024-01-03 21:14:00+00:00,468.67,468.75,468.67,468.75,47630
2024-01-03 21:15:00+00:00,468.71,468.73,468.66,468.69,23405
2024-01-03 21:16:00+00:00,468.67,468.7,468.64,468.65,23718
2024-01-03 21:17:00+00:00,468.62,468.62,468.62,468.62,5196
2024-01-03 21:18:00+00:00,468.63,468.63,468.63,468.63,172
2024-01-03 21:19:00+00:00,468.65,468.65,468.62,468.63,19896
2024-01-03 21:20:00+00:00,468.61,468.61,468.61,468.61,259636
2024-01-03 21:21:00+00:00,468.62,468.66,468.62,468.66,14731
2024-01-03 21:22:00+00:00,468.66,468.66,468.66,468.66,581
2024-01-03 21:23:00+00:00,468.68,468.68,468.68,468.68,967
2024-01-03 21:24:00+00:00,468.71,468.75,468.69,468.7,22209
2024-01-03 21:25:00+00:00,468.68,468.7,468.68,468.7,544
2024-01-03 21:26:00+00:00,468.68,468.69,468.68,468.68,263062
2024-01-03 21:27:00+00:00,468.68,468.68,468.66,468.68,11185
2024-01-03 21:28:00+00:00,468.72,468.73,468.72,468.73,1311
2024-01-03 21:29:00+00:00,468.72,468.73,468.71,468.73,5658
2024-01-03 21:30:00+00:00,468.7,468.71,468.7,468.71,844
2024-01-03 21:31:00+00:00,468.71,468.75,468.66,468.68,99441
2024-01-03 21:32:00+00:00,468.7,468.7,468.67,468.67,2402
2024-01-03 21:33:00+00:00,468.67,468.67,468.66,468.6699,1942
2024-01-03 21:34:00+00:00,468.66,468.7,468.66,468.69,3014
2024-01-03 21:35:00+00:00,468.69,468.75,468.69,468.71,29980
2024-01-03 21:36:00+00:00,468.7,468.7,468.66,468.66,308629
2024-01-03 21:37:00+00:00,468.66,468.66,468.63,468.63,52806
2024-01-03 21:39:00+00:00,468.69,468.7,468.68,468.7,10811
2024-01-03 21:42:00+00:00,468.71,468.74,468.68,468.74,10654
2024-01-03 21:43:00+00:00,468.75,468.75,468.75,468.75,1045
2024-01-03 21:44:00+00:00,468.77,468.8,468.77,468.8,679
2024-01-03 21:45:00+00:00,468.8,468.88,468.8,468.86,6990
2024-01-03 21:46:00+00:00,468.84,468.85,468.84,468.85,2367
2024-01-03 21:47:00+00:00,468.87,468.87,468.85,468.8599,4817
2024-01-03 21:48:00+00:00,468.85,468.86,468.85,468.86,4442
2024-01-03 21:49:00+00:00,468.87,468.87,468.85,468.86,4511
2024-01-03 21:50:00+00:00,468.91,468.91,468.88,468.91,3647
2024-01-03 21:51:00+00:00,468.88,468.89,468.88,468.89,470
2024-01-03 21:52:00+00:00,468.89,468.9,468.89,468.9,1320
2024-01-03 21:53:00+00:00,468.9,468.92,468.89,468.89,7242
2024-01-03 21:55:00+00:00,468.91,468.91,468.91,468.91,1421
2024-01-03 21:56:00+00:00,468.89,468.9,468.89,468.9,1832
2024-01-03 21:57:00+00:00,468.91,468.91,468.9,468.9,6943
2024-01-03 21:58:00+00:00,468.9,468.9,468.9,468.9,405
2024-01-03 21:59:00+00:00,468.9,468.97,468.9,468.94,6652
2024-01-03 22:00:00+00:00,468.93,468.96,468.93,468.96,4491
2024-01-03 22:01:00+00:00,468.96,468.96,468.95,468.95,3713
2024-01-03 22:02:00+00:00,468.96,469.0,468.96,469.0,3767
2024-01-03 22:03:00+00:00,469.01,469.01,469.0,469.0,566
2024-01-03 22:04:00+00:00,468.951,469.07,468.94,469.06,14082
2024-01-03 22:06:00+00:00,468.96,468.96,468.96,468.96,166
2024-01-03 22:07:00+00:00,469.03,469.05,468.96,468.96,13421
2024-01-03 22:08:00+00:00,468.96,469.06,468.96,468.98,83904
2024-01-03 22:09:00+00:00,469.04,469.04,468.94,468.96,807
2024-01-03 22:12:00+00:00,469.0,469.0,469.0,469.0,219
2024-01-03 22:13:00+00:00,468.97,468.97,468.97,468.97,2056
2024-01-03 22:15:00+00:00,469.02,469.02,469.02,469.02,439
2024-01-03 22:20:00+00:00,469.04,469.08,469.04,469.08,3511
2024-01-03 22:21:00+00:00,469.1,469.1,469.09,469.1,7074
2024-01-03 22:22:00+00:00,469.09,469.12,469.09,469.12,4453
2024-01-03 22:23:00+00:00,469.1,469.13,469.08,469.08,2958
2024-01-03 22:24:00+00:00,469.1,469.1,469.08,469.08,1191
2024-01-03 22:25:00+00:00,469.1,469.11,469.1,469.11,878
2024-01-03 22:26:00+00:00,469.11,469.19,469.11,469.15,2709
2024-01-03 22:27:00+00:00,469.1,469.14,469.1,469.14,4726
2024-01-03 22:28:00+00:00,468.79,468.79,468.79,468.79,1150
2024-01-03 22:30:00+00:00,469.08,469.08,469.08,469.08,224
2024-01-03 22:31:00+00:00,469.01,469.13,469.01,469.0315,1669
2024-01-03 22:32:00+00:00,469.07,469.07,469.07,469.07,468
2024-01-03 22:33:00+00:00,469.14,469.14,469.14,469.14,1422
