timestamp,Open,High,Low,Close,Volume
2026-01-09 20:58:00+00:00,259.415,259.58,259.37,259.53,353526
2026-01-09 20:59:00+00:00,259.54,259.575,259.26,259.33,423292
2026-01-09 21:00:00+00:00,259.34,259.41,259.28,259.41,6381688
2026-01-09 21:01:00+00:00,259.41,259.41,259.25,259.3,6912
2026-01-09 21:02:00+00:00,259.3,259.3,259.25,259.25,106768
2026-01-09 21:03:00+00:00,259.22,259.27,259.22,259.27,352879
2026-01-09 21:04:00+00:00,259.26,259.27,259.04,259.04,101224
2026-01-09 21:05:00+00:00,259.2,259.21,259.15,259.15,60210
2026-01-09 21:06:00+00:00,259.14,259.31,259.14,259.31,814
2026-01-09 21:07:00+00:00,259.31,259.37,259.31,259.37,1101
2026-01-09 21:08:00+00:00,259.2904,259.2904,259.2904,259.2904,392
2026-01-09 21:09:00+00:00,259.3,259.3,259.3,259.3,707
2026-01-09 21:10:00+00:00,259.3,259.3,259.3,259.3,480
2026-01-09 21:11:00+00:00,259.2402,259.37,259.2402,259.2987,5720
2026-01-09 21:12:00+00:00,259.25,259.25,259.24,259.25,1737
2026-01-09 21:13:00+00:00,259.28,259.28,259.25,259.27,1307
2026-01-09 21:14:00+00:00,259.25,259.25,259.2212,259.2212,521
2026-01-09 21:15:00+00:00,259.24,259.27,259.24,259.27,684
2026-01-09 21:16:00+00:00,259.25,259.25,259.25,259.25,340
2026-01-09 21:17:00+00:00,259.26,259.32,259.26,259.31,2760
2026-01-09 21:18:00+00:00,259.31,259.31,259.31,259.31,530
2026-01-09 21:19:00+00:00,259.22,259.31,259.22,259.31,132094
2026-01-09 21:20:00+00:00,259.2799,259.2799,259.2799,259.2799,214
2026-01-09 21:22:00+00:00,259.28,259.28,259.22,259.22,93704
2026-01-09 21:23:00+00:00,259.27,259.2799,259.15,259.1501,2048
2026-01-09 21:25:00+00:00,259.22,259.22,259.18,259.18,632
2026-01-09 21:26:00+00:00,259.28,259.28,259.28,259.28,172
2026-01-09 21:27:00+00:00,259.17,259.17,259.17,259.17,138
2026-01-09 21:28:00+00:00,259.17,259.2189,259.17,259.17,1784
2026-01-09 21:29:00+00:00,259.2,259.2,259.11,259.17,1976
2026-01-09 21:30:00+00:00,259.15,259.17,259.15,259.17,1102
2026-01-09 21:32:00+00:00,259.184,259.2,259.11,259.2,1236
2026-01-09 21:34:00+00:00,259.37,259.37,259.15,259.15,10296
2026-01-09 21:35:00+00:00,259.37,259.37,259.1027,259.1027,2768
2026-01-09 21:38:00+00:00,259.22,259.25,259.16,259.16,1357
2026-01-09 21:39:00+00:00,259.16,259.16,259.15,259.15,1392
2026-01-09 21:40:00+00:00,259.2501,259.2501,259.2501,259.2501,176
2026-01-09 21:41:00+00:00,259.12,259.12,259.11,259.12,1308
2026-01-09 21:46:00+00:00,259.15,259.15,259.1115,259.1115,553
2026-01-09 21:47:00+00:00,259.17,259.21,259.17,259.21,466
2026-01-09 21:49:00+00:00,259.24,259.28,259.24,259.28,4412
2026-01-09 21:51:00+00:00,259.2792,259.2792,259.2792,259.2792,141
2026-01-09 21:56:00+00:00,259.28,259.28,259.28,259.28,201
2026-01-09 21:57:00+00:00,259.2602,259.2602,259.17,259.2,2339
2026-01-09 22:03:00+00:00,259.37,259.37,259.18,259.18,2773
2026-01-09 22:04:00+00:00,259.18,259.18,259.18,259.18,120
2026-01-09 22:05:00+00:00,259.1515,259.18,259.1515,259.18,1095
2026-01-09 22:07:00+00:00,259.16,259.16,259.03,259.03,2207
2026-01-09 22:08:00+00:00,259.1205,259.1205,259.1205,259.1205,347
2026-01-09 22:09:00+00:00,259.04,259.04,259.04,259.04,259
2026-01-09 22:12:00+00:00,259.17,259.17,259.17,259.17,448
2026-01-09 22:14:00+00:00,259.18,259.18,259.1,259.1,1078
2026-01-09 22:15:00+00:00,259.15,259.15,259.15,259.15,10714
2026-01-09 22:23:00+00:00,259.19,259.19,259.19,259.19,253
2026-01-09 22:25:00+00:00,259.16,259.16,259.16,259.16,356
2026-01-09 22:29:00+00:00,259.064,259.15,259.064,259.15,789
2026-01-09 22:32:00+00:00,259.11,259.11,259.11,259.11,394
2026-01-09 22:33:00+00:00,259.1082,259.11,259.1,259.11,829
2026-01-09 22:36:00+00:00,259.15,259.15,259.14,259.14,524
2026-01-09 22:38:00+00:00,259.17,259.17,259.17,259.17,2041
2026-01-09 22:39:00+00:00,259.0883,259.17,259.0883,259.17,339
2026-01-09 22:43:00+00:00,259.1696,259.1696,259.13,259.13,531
2026-01-09 22:44:00+00:00,259.1687,259.1687,259.1687,259.1687,546
2026-01-09 22:53:00+00:00,259.1241,259.1241,259.1241,259.1241,321
2026-01-09 22:58:00+00:00,259.12,259.12,259.12,259.12,671
2026-01-09 22:59:00+00:00,259.1,259.1,259.1,259.1,523
2026-01-09 23:03:00+00:00,259.1,259.1,259.1,259.1,301
2026-01-09 23:04:00+00:00,259.05,259.06,259.02,259.02,3015
2026-01-09 23:06:00+00:00,259.1381,259.1381,259.1381,259.1381,1129
2026-01-09 23:07:00+00:00,259.1,259.1,259.0999,259.0999,2029
2026-01-09 23:09:00+00:00,259.07,259.09,259.07,259.0899,445
2026-01-09 23:10:00+00:00,259.1,259.1,259.1,259.1,334
2026-01-09 23:12:00+00:00,259.1,259.1001,259.1,259.1001,444
2026-01-09 23:13:00+00:00,259.19,259.19,259.19,259.19,614
2026-01-09 23:18:00+00:00,259.1001,259.1001,259.1001,259.1001,193
2026-01-09 23:19:00+00:00,259.1637,259.1637,259.1637,259.1637,168
2026-01-09 23:20:00+00:00,259.16,259.16,259.1,259.1,4121
2026-01-09 23:23:00+00:00,259.12,259.15,259.12,259.15,299
2026-01-09 23:24:00+00:00,259.1894,259.1894,259.1894,259.1894,4115
2026-01-09 23:25:00+00:00,259.17,259.17,259.17,259.17,126
2026-01-09 23:26:00+00:00,259.14,259.14,259.14,259.14,644
2026-01-09 23:27:00+00:00,259.12,259.12,259.12,259.12,1038
2026-01-09 23:28:00+00:00,259.1,259.1,259.1,259.1,153
2026-01-09 23:30:00+00:00,259.18,259.18,259.18,259.18,209
2026-01-09 23:36:00+00:00,259.18,259.18,259.18,259.18,229
2026-01-09 23:39:00+00:00,259.2,259.2,259.2,259.2,753
2026-01-09 23:41:00+00:00,259.199,259.2,259.199,259.2,262
2026-01-09 23:45:00+00:00,259.1457,259.1457,259.116,259.116,958
2026-01-09 23:48:00+00:00,259.1984,259.1984,259.1984,259.1984,563
2026-01-09 23:50:00+00:00,259.1632,259.19,259.1632,259.19,584
2026-01-09 23:51:00+00:00,259.1872,259.1872,259.1872,259.1872,212
2026-01-09 23:56:00+00:00,259.1527,259.2,259.1527,259.2,998
2026-01-09 23:58:00+00:00,259.17,259.17,259.17,259.17,318
2026-01-09 23:59:00+00:00,259.1662,259.1662,259.1662,259.1662,172
2026-01-10 00:02:00+00:00,259.19,259.19,259.19,259.19,386
2026-01-10 00:05:00+00:00,259.2,259.2,259.1999,259.2,1358
2026-01-10 00:06:00+00:00,259.2,259.2,259.2,259.2,161
2026-01-10 00:07:00+00:00,259.2,259.2,259.2,259.2,329
2026-01-10 00:08:00+00:00,259.19,259.2,259.19,259.2,626
2026-01-10 00:10:00+00:00,259.2,259.2,259.2,259.2,1084
2026-01-10 00:11:00+00:00,259.2,259.2,259.2,259.2,206
2026-01-10 00:14:00+00:00,259.18,259.18,259.18,259.18,156
2026-01-10 00:15:00+00:00,259.18,259.18,259.18,259.18,371
2026-01-10 00:18:00+00:00,259.17,259.17,259.15,259.1501,1215
2026-01-10 00:20:00+00:00,259.1564,259.1564,259.1564,259.1564,295
2026-01-10 00:21:00+00:00,259.16,259.16,259.15,259.1501,2354
2026-01-10 00:22:00+00:00,259.17,259.17,259.17,259.17,235
2026-01-10 00:23:00+00:00,259.17,259.1925,259.15,259.15,773
2026-01-10 00:24:00+00:00,259.1988,259.1988,259.1988,259.1988,598
2026-01-10 00:25:00+00:00,259.2,259.2,259.2,259.2,1092
2026-01-10 00:33:00+00:00,259.199,259.199,259.199,259.199,141
2026-01-10 00:42:00+00:00,259.208,259.208,259.208,259.208,381
2026-01-10 00:44:00+00:00,259.26,259.26,259.26,259.26,161
2026-01-10 00:46:00+00:00,259.3,259.3,259.3,259.3,330
2026-01-10 00:47:00+00:00,259.3,259.3,259.3,259.3,308
2026-01-10 00:48:00+00:00,259.2999,259.2999,259.2999,259.2999,1072
2026-01-10 00:50:00+00:00,259.25,259.25,259.25,259.25,852
2026-01-10 00:52:00+00:00,259.35,259.35,259.35,259.35,1276
2026-01-10 00:53:00+00:00,259.3,259.3,259.3,259.3,343
2026-01-10 00:54:00+00:00,259.2,259.3,259.2,259.3,565
2026-01-10 00:55:00+00:00,259.2,259.2,259.2,259.2,585
2026-01-10 00:57:00+00:00,259.27,259.27,259.2,259.2001,1739
2026-01-10 00:58:00+00:00,259.2,259.25,259.2,259.25,283
2026-01-10 00:59:00+00:00,259.26,259.35,259.25,259.35,2878
2026-01-12 09:00:00+00:00,258.33,258.33,257.32,257.4,5330
2026-01-12 09:01:00+00:00,257.3,257.45,257.3,257.45,833
2026-01-12 09:03:00+00:00,257.29,257.4,257.29,257.4,1935
2026-01-12 09:05:00+00:00,257.36,257.36,257.2,257.2,1011
2026-01-12 09:07:00+00:00,257.15,257.19,257.1,257.19,2141
2026-01-12 09:08:00+00:00,257.18,257.23,257.18,257.2,2103
2026-01-12 09:09:00+00:00,257.23,257.23,257.23,257.23,415
2026-01-12 09:10:00+00:00,257.07,257.07,257.07,257.07,969
2026-01-12 09:11:00+00:00,257.13,257.24,257.13,257.24,2014
2026-01-12 09:12:00+00:00,257.23,257.23,257.15,257.15,986
2026-01-12 09:13:00+00:00,257.2,257.2,257.2,257.2,429
2026-01-12 09:18:00+00:00,257.26,257.28,257.26,257.28,917
2026-01-12 09:20:00+00:00,257.26,257.35,257.26,257.35,842
2026-01-12 09:21:00+00:00,257.4,257.4,257.4,257.4,434
2026-01-12 09:25:00+00:00,257.2,257.3,257.2,257.3,2256
2026-01-12 09:27:00+00:00,257.25,257.25,257.24,257.24,443
2026-01-12 09:29:00+00:00,257.17,257.2,257.17,257.2,683
2026-01-12 09:30:00+00:00,257.18,257.18,257.18,257.18,591
2026-01-12 09:31:00+00:00,257.26,257.26,257.26,257.26,161
2026-01-12 09:32:00+00:00,257.22,257.49,257.22,257.45,1984
2026-01-12 09:33:00+00:00,257.23,257.24,257.23,257.24,840
2026-01-12 09:34:00+00:00,257.44,257.44,257.35,257.35,252
2026-01-12 09:36:00+00:00,257.29,257.29,257.29,257.29,340
2026-01-12 09:40:00+00:00,257.47,257.48,257.47,257.48,847
2026-01-12 09:41:00+00:00,257.4,257.4,257.4,257.4,327
2026-01-12 09:43:00+00:00,257.46,257.5,257.46,257.5,2584
2026-01-12 09:45:00+00:00,257.5,257.5,257.5,257.5,766
2026-01-12 09:47:00+00:00,257.5,257.5,257.48,257.5,2239
2026-01-12 09:49:00+00:00,257.5,257.5,257.5,257.5,564
2026-01-12 09:51:00+00:00,257.59,257.6,257.59,257.6,391
2026-01-12 09:54:00+00:00,257.8,257.8,257.8,257.8,318
2026-01-12 09:57:00+00:00,257.78,257.78,257.78,257.78,311
2026-01-12 09:58:00+00:00,257.77,257.78,257.77,257.78,539
2026-01-12 09:59:00+00:00,257.78,257.78,257.78,257.78,382
2026-01-12 10:00:00+00:00,257.82,257.88,257.8,257.8,613
2026-01-12 10:02:00+00:00,257.78,257.78,257.78,257.78,579
2026-01-12 10:07:00+00:00,257.82,257.82,257.82,257.82,142
2026-01-12 10:08:00+00:00,257.81,257.84,257.81,257.84,1016
2026-01-12 10:09:00+00:00,257.8,257.8,257.8,257.8,907
2026-01-12 10:10:00+00:00,257.8,257.81,257.78,257.81,965
2026-01-12 10:11:00+00:00,257.78,257.79,257.78,257.79,1748
2026-01-12 10:12:00+00:00,257.7,257.7,257.7,257.7,406
2026-01-12 10:16:00+00:00,257.7,257.7,257.7,257.7,222
2026-01-12 10:17:00+00:00,257.57,257.57,257.57,257.57,612
2026-01-12 10:18:00+00:00,257.72,258.74,257.66,258.74,19102
2026-01-12 10:19:00+00:00,258.42,258.66,258.42,258.66,1427
2026-01-12 10:20:00+00:00,258.35,258.41,258.35,258.4,3136
2026-01-12 10:21:00+00:00,258.41,258.57,258.35,258.57,3124
2026-01-12 10:23:00+00:00,258.38,258.38,258.2,258.2,3157
2026-01-12 10:24:00+00:00,258.21,258.21,258.2,258.2,2175
2026-01-12 10:25:00+00:00,258.18,258.2,258.0,258.0,6566
2026-01-12 10:26:00+00:00,258.23,258.4,258.0,258.27,11333
2026-01-12 10:28:00+00:00,258.48,258.49,258.48,258.49,1203
2026-01-12 10:29:00+00:00,258.66,258.8,258.66,258.8,3489
2026-01-12 10:31:00+00:00,258.88,259.05,258.88,259.05,4119
2026-01-12 10:32:00+00:00,259.01,259.02,259.0,259.0,3411
2026-01-12 10:34:00+00:00,258.86,258.86,258.86,258.86,905
2026-01-12 10:38:00+00:00,258.98,258.98,258.98,258.98,458
2026-01-12 10:41:00+00:00,259.16,259.27,259.16,259.27,1309
2026-01-12 10:44:00+00:00,259.06,259.19,259.06,259.19,1168
2026-01-12 10:45:00+00:00,259.1,259.1,259.1,259.1,1410
2026-01-12 10:46:00+00:00,259.14,259.15,259.14,259.15,1146
2026-01-12 10:48:00+00:00,259.15,259.2,259.15,259.2,1055
2026-01-12 10:50:00+00:00,259.11,259.11,259.1,259.1,2696
2026-01-12 10:51:00+00:00,258.92,258.92,258.82,258.82,3493
2026-01-12 10:57:00+00:00,258.9,258.9,258.9,258.9,406
2026-01-12 10:58:00+00:00,258.98,258.98,258.98,258.98,177
2026-01-12 10:59:00+00:00,258.97,259.0,258.97,259.0,965
2026-01-12 11:00:00+00:00,258.99,259.04,258.99,259.0,1675
2026-01-12 11:02:00+00:00,259.12,259.12,259.1,259.1,1496
2026-01-12 11:03:00+00:00,259.08,259.1,259.08,259.1,1442
2026-01-12 11:07:00+00:00,259.15,259.15,259.15,259.15,897
2026-01-12 11:08:00+00:00,259.14,259.14,259.14,259.14,475
2026-01-12 11:09:00+00:00,259.15,259.15,259.12,259.15,1426
2026-01-12 11:10:00+00:00,259.15,259.22,259.15,259.22,817
2026-01-12 11:11:00+00:00,259.24,259.3,259.22,259.3,1754
2026-01-12 11:12:00+00:00,259.3,259.49,259.3,259.49,2716
2026-01-12 11:13:00+00:00,259.48,259.48,259.48,259.48,643
2026-01-12 11:15:00+00:00,259.46,259.5,259.4,259.5,2285
2026-01-12 11:16:00+00:00,259.5,259.5,259.43,259.43,780
2026-01-12 11:17:00+00:00,259.52,259.52,259.52,259.52,724
2026-01-12 11:18:00+00:00,259.53,259.53,259.52,259.52,559
2026-01-12 11:21:00+00:00,259.33,259.33,259.23,259.25,599
2026-01-12 11:22:00+00:00,259.35,259.69,259.35,259.4,2261
2026-01-12 11:24:00+00:00,259.38,259.38,259.38,259.38,698
2026-01-12 11:26:00+00:00,259.23,259.23,259.22,259.22,519
2026-01-12 11:28:00+00:00,259.31,259.31,259.3,259.3,897
2026-01-12 11:30:00+00:00,259.25,259.25,259.25,259.25,1027
2026-01-12 11:33:00+00:00,259.26,259.26,259.26,259.26,309
2026-01-12 11:36:00+00:00,259.34,259.34,259.34,259.34,486
2026-01-12 11:37:00+00:00,259.3,259.3,259.3,259.3,275
2026-01-12 11:38:00+00:00,259.26,259.26,259.26,259.26,231
2026-01-12 11:40:00+00:00,259.2,259.2,259.2,259.2,232
2026-01-12 11:42:00+00:00,259.2,259.2,259.2,259.2,433
2026-01-12 11:44:00+00:00,259.26,259.3,259.2,259.3,4634
2026-01-12 11:45:00+00:00,259.29,259.3,259.28,259.3,1137
2026-01-12 11:46:00+00:00,259.28,259.3,259.28,259.3,769
2026-01-12 11:47:00+00:00,259.32,259.32,259.3,259.3,829
2026-01-12 11:48:00+00:00,259.2,259.2,259.2,259.2,767
2026-01-12 11:53:00+00:00,259.2,259.2,259.15,259.15,743
2026-01-12 11:55:00+00:00,259.15,259.15,259.15,259.15,3298
2026-01-12 11:56:00+00:00,259.01,259.01,259.01,259.01,258
2026-01-12 11:59:00+00:00,259.0,259.0,258.91,258.91,1061
2026-01-12 12:00:00+00:00,258.85,259.12,258.85,258.98,4159
2026-01-12 12:01:00+00:00,258.77,259.0,258.77,259.0,1082
2026-01-12 12:02:00+00:00,259.08,259.08,259.08,259.08,537
2026-01-12 12:03:00+00:00,259.19,259.2,259.19,259.2,736
2026-01-12 12:06:00+00:00,259.37,259.41,259.3,259.4,5583
2026-01-12 12:07:00+00:00,259.5,259.75,259.42,259.72,4002
2026-01-12 12:08:00+00:00,259.52,259.55,259.41,259.55,2579
2026-01-12 12:09:00+00:00,259.43,259.43,259.43,259.43,372
2026-01-12 12:10:00+00:00,259.5,259.55,259.5,259.55,479
2026-01-12 12:11:00+00:00,259.66,259.71,259.63,259.63,4865
2026-01-12 12:12:00+00:00,259.68,259.91,259.68,259.85,12586
2026-01-12 12:13:00+00:00,259.75,259.75,259.69,259.7,4347
2026-01-12 12:14:00+00:00,259.6,259.6,259.6,259.6,1197
2026-01-12 12:15:00+00:00,259.67,259.7,259.67,259.7,2208
2026-01-12 12:16:00+00:00,259.68,259.68,259.68,259.68,449
2026-01-12 12:18:00+00:00,259.7,259.7,259.66,259.7,1498
2026-01-12 12:19:00+00:00,259.66,259.66,259.57,259.57,1345
2026-01-12 12:20:00+00:00,259.55,259.57,259.55,259.57,1291
2026-01-12 12:21:00+00:00,259.5,259.57,259.5,259.55,564
2026-01-12 12:22:00+00:00,259.5,259.5,259.48,259.5,1848
2026-01-12 12:23:00+00:00,259.5,259.5,259.48,259.5,2310
2026-01-12 12:24:00+00:00,259.48,259.5,259.48,259.5,984
2026-01-12 12:27:00+00:00,259.32,259.61,259.31,259.61,6332
2026-01-12 12:28:00+00:00,259.55,259.72,259.55,259.72,3002
2026-01-12 12:29:00+00:00,259.71,259.71,259.7,259.7,1839
2026-01-12 12:30:00+00:00,259.51,259.51,259.51,259.51,622
2026-01-12 12:31:00+00:00,259.45,259.5,259.36,259.5,1879
2026-01-12 12:32:00+00:00,259.42,259.42,259.3,259.3,1659
2026-01-12 12:35:00+00:00,259.26,259.28,259.26,259.26,1587
2026-01-12 12:37:00+00:00,259.08,259.23,259.08,259.23,2059
2026-01-12 12:38:00+00:00,259.26,259.26,259.26,259.26,550
2026-01-12 12:39:00+00:00,259.04,259.04,259.04,259.04,581
2026-01-12 12:40:00+00:00,259.01,259.09,259.01,259.09,538
2026-01-12 12:42:00+00:00,259.19,259.19,259.19,259.19,834
2026-01-12 12:46:00+00:00,259.15,259.15,259.15,259.15,759
2026-01-12 12:47:00+00:00,259.0,259.0,259.0,259.0,829
2026-01-12 12:48:00+00:00,259.09,259.18,259.09,259.1,1771
2026-01-12 12:49:00+00:00,259.19,259.2,259.19,259.2,918
2026-01-12 12:50:00+00:00,259.26,259.26,259.26,259.26,174
2026-01-12 12:52:00+00:00,259.36,259.36,259.36,259.36,309
2026-01-12 12:53:00+00:00,259.43,259.49,259.35,259.35,993
2026-01-12 12:54:00+00:00,259.45,259.45,259.45,259.45,296
2026-01-12 12:55:00+00:00,259.47,259.48,259.39,259.39,986
2026-01-12 12:57:00+00:00,259.43,259.45,259.43,259.44,659
2026-01-12 12:58:00+00:00,259.38,259.38,259.38,259.38,240
2026-01-12 12:59:00+00:00,259.39,259.39,259.38,259.38,641
2026-01-12 13:00:00+00:00,257.25,259.98,257.041,259.438,59846
2026-01-12 13:01:00+00:00,259.47,259.54,257.14,257.42,46637
2026-01-12 13:02:00+00:00,259.5,259.5,259.4,259.4,5594
2026-01-12 13:03:00+00:00,259.47,259.48,259.39,259.45,1644
2026-01-12 13:04:00+00:00,259.45,259.46,257.73,259.46,1936
2026-01-12 13:05:00+00:00,259.33,259.33,259.33,259.33,270
2026-01-12 13:06:00+00:00,259.5,259.5,259.25,259.25,435
2026-01-12 13:07:00+00:00,259.2,259.2,259.11,259.11,3477
2026-01-12 13:08:00+00:00,259.0,259.0742,258.92,258.92,1724
2026-01-12 13:09:00+00:00,258.82,258.82,258.74,258.74,2217
2026-01-12 13:10:00+00:00,258.9,259.1,258.85,258.85,754
2026-01-12 13:11:00+00:00,259.14,259.14,259.14,259.14,523
2026-01-12 13:12:00+00:00,258.9,258.9,258.9,258.9,652
2026-01-12 13:13:00+00:00,258.87,258.87,258.8689,258.8689,738
2026-01-12 13:14:00+00:00,258.8,258.89,258.8,258.89,1681
2026-01-12 13:15:00+00:00,258.8087,258.98,258.8,258.98,2209
2026-01-12 13:17:00+00:00,259.13,259.13,259.13,259.13,756
2026-01-12 13:18:00+00:00,259.21,259.21,259.21,259.21,539
2026-01-12 13:19:00+00:00,259.18,259.18,259.18,259.18,674
2026-01-12 13:21:00+00:00,259.25,259.25,259.25,259.25,723
2026-01-12 13:22:00+00:00,259.0,259.0,259.0,259.0,1010
2026-01-12 13:23:00+00:00,258.96,258.96,258.9,258.9,750
2026-01-12 13:24:00+00:00,258.9,258.9,258.76,258.76,1414
2026-01-12 13:25:00+00:00,258.8,258.86,258.8,258.86,885
2026-01-12 13:27:00+00:00,258.86,258.95,258.86,258.95,968
2026-01-12 13:30:00+00:00,259.01,259.03,258.91,258.9614,1478
2026-01-12 13:31:00+00:00,258.91,258.91,258.82,258.8599,2651
2026-01-12 13:32:00+00:00,258.85,258.85,258.7,258.84,2389
2026-01-12 13:34:00+00:00,258.71,258.71,258.71,258.71,838
2026-01-12 13:35:00+00:00,258.82,258.82,258.82,258.82,424
2026-01-12 13:36:00+00:00,258.79,258.9,258.79,258.85,5022
2026-01-12 13:37:00+00:00,258.85,258.85,258.66,258.66,3163
2026-01-12 13:38:00+00:00,259.0,259.0,258.9408,258.9408,450
2026-01-12 13:39:00+00:00,258.7075,258.7075,258.7075,258.7075,268
2026-01-12 13:40:00+00:00,258.86,258.86,258.86,258.86,1010
2026-01-12 13:42:00+00:00,258.501,258.7199,258.501,258.7199,1882
2026-01-12 13:43:00+00:00,258.7,258.84,258.6,258.6,2153
2026-01-12 13:44:00+00:00,258.6266,258.78,258.6266,258.75,1060
2026-01-12 13:45:00+00:00,258.76,258.76,258.76,258.76,607
2026-01-12 13:46:00+00:00,258.6699,258.6699,258.6,258.6,1344
2026-01-12 13:47:00+00:00,258.71,258.71,258.65,258.65,2218
2026-01-12 13:48:00+00:00,258.6,258.6,258.6,258.6,1582
2026-01-12 13:49:00+00:00,258.64,258.67,258.54,258.54,1326
2026-01-12 13:51:00+00:00,258.57,258.57,258.57,258.57,235
2026-01-12 13:53:00+00:00,258.75,258.75,258.73,258.73,1806
2026-01-12 13:56:00+00:00,258.8201,259.02,258.8201,259.02,3419
2026-01-12 13:57:00+00:00,259.16,259.16,259.16,259.16,639
2026-01-12 13:58:00+00:00,258.93,258.95,258.9,258.95,1556
2026-01-12 13:59:00+00:00,259.0,259.0095,258.9,258.9,4253
2026-01-12 14:00:00+00:00,258.8,258.9396,258.8,258.9396,895
2026-01-12 14:01:00+00:00,258.84,258.84,258.84,258.84,511
2026-01-12 14:03:00+00:00,258.9,258.954,258.9,258.9,1081
2026-01-12 14:05:00+00:00,258.67,259.0,258.67,259.0,533
2026-01-12 14:06:00+00:00,258.65,258.83,258.65,258.83,937
2026-01-12 14:07:00+00:00,258.72,258.72,258.72,258.72,403
2026-01-12 14:09:00+00:00,258.7212,258.9899,258.72,258.9899,2907
2026-01-12 14:11:00+00:00,258.75,258.79,258.6801,258.79,1836
2026-01-12 14:12:00+00:00,258.9133,258.95,258.68,258.83,2301
2026-01-12 14:13:00+00:00,259.0,259.0,258.88,258.975,3521
2026-01-12 14:14:00+00:00,258.9835,259.0,258.78,258.9299,11188
2026-01-12 14:15:00+00:00,258.9121,258.9121,258.76,258.76,2129
2026-01-12 14:16:00+00:00,258.75,258.75,258.5,258.53,5648
2026-01-12 14:17:00+00:00,258.55,258.61,258.55,258.58,3031
2026-01-12 14:18:00+00:00,258.68,258.71,258.66,258.71,3160
2026-01-12 14:20:00+00:00,258.73,258.79,258.73,258.77,3068
2026-01-12 14:21:00+00:00,258.7897,258.8,258.69,258.69,6756
2026-01-12 14:22:00+00:00,258.7101,258.7101,258.62,258.62,3106
2026-01-12 14:23:00+00:00,258.52,258.56,258.4676,258.4676,2780
2026-01-12 14:24:00+00:00,258.5,258.5,258.3,258.3,2610
2026-01-12 14:25:00+00:00,258.3,258.76,258.19,258.52,5783
2026-01-12 14:26:00+00:00,258.668,258.7,258.5,258.628,4592
2026-01-12 14:27:00+00:00,258.65,259.11,258.37,258.99,33072
2026-01-12 14:28:00+00:00,259.15,259.74,258.76,259.23,28635
2026-01-12 14:29:00+00:00,259.25,259.4401,259.22,259.24,11641
2026-01-12 14:30:00+00:00,259.22,260.0,259.03,259.54,1329767
2026-01-12 14:31:00+00:00,259.5465,260.27,259.35,259.955,398227
2026-01-12 14:32:00+00:00,259.935,260.0,259.03,259.16,154747
2026-01-12 14:33:00+00:00,259.01,259.1,258.22,258.58,191898
2026-01-12 14:34:00+00:00,258.54,258.66,257.92,258.03,163374
2026-01-12 14:35:00+00:00,258.04,258.32,257.63,258.11,207390
2026-01-12 14:36:00+00:00,258.1,258.4799,257.89,257.89,200409
2026-01-12 14:37:00+00:00,257.92,258.05,257.45,257.865,183221
2026-01-12 14:38:00+00:00,257.86,258.26,257.7701,257.82,122047
2026-01-12 14:39:00+00:00,257.8,257.9,257.09,257.26,232449
2026-01-12 14:40:00+00:00,257.27,257.51,257.06,257.51,184990
2026-01-12 14:41:00+00:00,257.51,257.66,257.29,257.32,115644
2026-01-12 14:42:00+00:00,257.32,257.32,256.85,256.955,293744
2026-01-12 14:43:00+00:00,256.955,257.2902,256.8,257.14,140892
2026-01-12 14:44:00+00:00,257.125,257.55,257.01,257.55,173646
2026-01-12 14:45:00+00:00,257.56,257.96,257.475,257.775,234717
2026-01-12 14:46:00+00:00,257.765,258.31,257.76,258.2,228320
2026-01-12 14:47:00+00:00,258.2,258.22,257.97,258.11,150892
2026-01-12 14:48:00+00:00,258.095,258.33,258.02,258.33,116664
2026-01-12 14:49:00+00:00,258.31,258.55,258.25,258.3,167243
