timestamp,Open,High,Low,Close,Volume
2026-01-07 00:06:00+00:00,624.15,624.17,624.08,624.08,566
2026-01-07 00:07:00+00:00,624.01,624.01,623.95,623.95,536
2026-01-07 00:10:00+00:00,624.1,624.1,623.86,623.86,2594
2026-01-07 00:11:00+00:00,623.87,623.87,623.87,623.87,131
2026-01-07 00:12:00+00:00,623.87,623.87,623.86,623.86,518
2026-01-07 00:14:00+00:00,623.88,623.99,623.88,623.99,863
2026-01-07 00:15:00+00:00,624.02,624.02,624.02,624.02,182
2026-01-07 00:16:00+00:00,623.87,623.87,623.85,623.85,535
2026-01-07 00:17:00+00:00,623.89,623.89,623.87,623.87,338
2026-01-07 00:18:00+00:00,623.87,623.87,623.87,623.87,680
2026-01-07 00:19:00+00:00,623.89,623.89,623.89,623.89,129
2026-01-07 00:20:00+00:00,623.87,623.87,623.85,623.85,1275
2026-01-07 00:22:00+00:00,623.93,623.93,623.93,623.93,210
2026-01-07 00:24:00+00:00,623.89,623.899,623.89,623.899,325
2026-01-07 00:25:00+00:00,623.9,623.9264,623.9,623.9264,219
2026-01-07 00:26:00+00:00,623.91,623.91,623.91,623.91,175
2026-01-07 00:27:00+00:00,623.92,623.97,623.92,623.97,800
2026-01-07 00:28:00+00:00,623.92,623.92,623.92,623.92,181
2026-01-07 00:29:00+00:00,623.91,623.95,623.91,623.95,554
2026-01-07 00:30:00+00:00,623.86,623.86,623.75,623.79,2983
2026-01-07 00:31:00+00:00,623.82,623.82,623.7,623.7,3128
2026-01-07 00:32:00+00:00,623.7208,623.75,623.7208,623.73,423
2026-01-07 00:33:00+00:00,623.7,623.7,623.7,623.7,291
2026-01-07 00:34:00+00:00,623.74,623.74,623.74,623.74,1146
2026-01-07 00:35:00+00:00,623.7852,623.7852,623.76,623.76,496
2026-01-07 00:37:00+00:00,623.79,623.79,623.79,623.79,276
2026-01-07 00:38:00+00:00,623.75,623.75,623.75,623.75,151
2026-01-07 00:40:00+00:00,623.75,623.75,623.75,623.75,72
2026-01-07 00:41:00+00:00,623.72,623.72,623.69,623.7,1709
2026-01-07 00:42:00+00:00,623.7001,623.73,623.7001,623.72,531
2026-01-07 00:43:00+00:00,623.71,623.71,623.63,623.63,1101
2026-01-07 00:44:00+00:00,623.76,623.76,623.76,623.76,234
2026-01-07 00:45:00+00:00,623.8,623.9,623.8,623.9,1299
2026-01-07 00:46:00+00:00,623.9,623.95,623.9,623.95,2904
2026-01-07 00:48:00+00:00,623.91,623.91,623.84,623.84,1563
2026-01-07 00:49:00+00:00,623.82,623.8488,623.81,623.8488,734
2026-01-07 00:50:00+00:00,623.85,623.93,623.85,623.93,201
2026-01-07 00:51:00+00:00,623.97,623.97,623.97,623.97,2312
2026-01-07 00:52:00+00:00,623.8912,623.98,623.8912,623.98,1044
2026-01-07 00:53:00+00:00,623.98,624.05,623.98,624.05,1121
2026-01-07 00:54:00+00:00,624.05,624.05,624.0101,624.04,801
2026-01-07 00:55:00+00:00,624.02,624.04,623.99,623.99,2306
2026-01-07 00:56:00+00:00,623.99,624.0,623.97,623.97,1762
2026-01-07 00:57:00+00:00,623.98,623.98,623.95,623.95,329
2026-01-07 00:58:00+00:00,623.98,623.98,623.95,623.95,536
2026-01-07 00:59:00+00:00,623.96,623.97,623.88,623.8883,3453
2026-01-07 09:00:00+00:00,622.85,622.85,622.12,622.17,7156
2026-01-07 09:01:00+00:00,622.12,622.13,622.06,622.06,2408
2026-01-07 09:02:00+00:00,622.07,622.07,621.9,621.91,6369
2026-01-07 09:03:00+00:00,621.85,622.12,621.82,622.12,4286
2026-01-07 09:04:00+00:00,622.06,622.1,622.04,622.05,2320
2026-01-07 09:05:00+00:00,622.0,622.0,621.91,621.92,3306
2026-01-07 09:06:00+00:00,621.9,621.9,621.7,621.7,5964
2026-01-07 09:07:00+00:00,621.73,621.81,621.64,621.81,2763
2026-01-07 09:08:00+00:00,621.76,621.76,621.67,621.68,4018
2026-01-07 09:09:00+00:00,621.64,621.79,621.64,621.77,1598
2026-01-07 09:10:00+00:00,621.81,621.81,621.64,621.64,2578
2026-01-07 09:11:00+00:00,621.74,621.9,621.73,621.88,1652
2026-01-07 09:12:00+00:00,621.96,621.96,621.89,621.91,1206
2026-01-07 09:13:00+00:00,621.88,621.91,621.87,621.91,721
2026-01-07 09:14:00+00:00,621.92,621.93,621.92,621.92,1756
2026-01-07 09:15:00+00:00,621.87,621.91,621.87,621.88,1413
2026-01-07 09:16:00+00:00,621.81,621.88,621.8,621.88,564
2026-01-07 09:17:00+00:00,621.92,621.93,621.89,621.92,1136
2026-01-07 09:18:00+00:00,621.85,621.85,621.83,621.84,305
2026-01-07 09:19:00+00:00,621.78,621.8,621.64,621.65,3091
2026-01-07 09:20:00+00:00,621.64,621.69,621.64,621.66,1596
2026-01-07 09:21:00+00:00,621.69,621.69,621.47,621.47,6290
2026-01-07 09:22:00+00:00,621.51,621.65,621.47,621.65,5895
2026-01-07 09:23:00+00:00,621.6,621.67,621.6,621.64,399
2026-01-07 09:25:00+00:00,621.58,621.61,621.58,621.61,1522
2026-01-07 09:26:00+00:00,621.56,621.7,621.56,621.7,1782
2026-01-07 09:27:00+00:00,621.73,621.8,621.73,621.79,3557
2026-01-07 09:28:00+00:00,621.83,621.9,621.83,621.88,25885
2026-01-07 09:29:00+00:00,621.92,621.92,621.9,621.9,1159
2026-01-07 09:30:00+00:00,621.94,621.94,621.92,621.93,1050
2026-01-07 09:31:00+00:00,621.98,621.98,621.94,621.96,1072
2026-01-07 09:32:00+00:00,621.94,622.09,621.94,622.07,4064
2026-01-07 09:33:00+00:00,622.05,622.06,622.03,622.05,598
2026-01-07 09:34:00+00:00,622.1,622.15,622.06,622.15,5157
2026-01-07 09:35:00+00:00,622.12,622.14,622.06,622.06,1841
2026-01-07 09:36:00+00:00,622.03,622.03,622.02,622.02,950
2026-01-07 09:37:00+00:00,621.95,621.95,621.93,621.94,977
2026-01-07 09:38:00+00:00,621.91,621.95,621.91,621.93,725
2026-01-07 09:39:00+00:00,621.91,621.93,621.91,621.93,192
2026-01-07 09:40:00+00:00,621.92,621.92,621.87,621.87,1209
2026-01-07 09:41:00+00:00,621.86,621.9,621.83,621.9,1686
2026-01-07 09:42:00+00:00,621.94,621.97,621.94,621.97,614
2026-01-07 09:43:00+00:00,621.98,621.98,621.98,621.98,129
2026-01-07 09:44:00+00:00,622.11,622.11,622.05,622.05,1096
2026-01-07 09:45:00+00:00,622.08,622.13,622.08,622.13,460
2026-01-07 09:46:00+00:00,622.13,622.13,622.07,622.12,1549
2026-01-07 09:47:00+00:00,622.12,622.12,622.09,622.09,2445
2026-01-07 09:48:00+00:00,622.1,622.19,622.1,622.19,587
2026-01-07 09:49:00+00:00,622.14,622.14,622.09,622.09,968
2026-01-07 09:50:00+00:00,622.07,622.07,621.99,622.02,846
2026-01-07 09:52:00+00:00,622.04,622.04,622.02,622.02,833
2026-01-07 09:53:00+00:00,622.0,622.01,622.0,622.01,355
2026-01-07 09:54:00+00:00,622.01,622.05,622.01,622.05,500
2026-01-07 09:55:00+00:00,622.05,622.05,622.04,622.04,160
2026-01-07 09:56:00+00:00,622.09,622.1,622.09,622.09,811
2026-01-07 09:57:00+00:00,622.12,622.12,622.1,622.1,944
2026-01-07 09:58:00+00:00,622.1,622.1,622.07,622.1,6499
2026-01-07 09:59:00+00:00,622.1,622.12,622.1,622.1,2590
2026-01-07 10:00:00+00:00,622.08,622.11,622.05,622.05,2470
2026-01-07 10:01:00+00:00,622.05,622.05,622.05,622.05,446
2026-01-07 10:02:00+00:00,622.0,622.02,621.9,621.92,1479
2026-01-07 10:03:00+00:00,621.92,622.01,621.9,622.01,1478
2026-01-07 10:04:00+00:00,622.0,622.11,622.0,622.1,815
2026-01-07 10:05:00+00:00,622.12,622.16,622.12,622.16,515
2026-01-07 10:06:00+00:00,622.22,622.22,622.1,622.1,1924
2026-01-07 10:07:00+00:00,622.13,622.18,622.13,622.18,687
2026-01-07 10:08:00+00:00,622.16,622.16,622.16,622.16,513
2026-01-07 10:09:00+00:00,622.15,622.17,622.13,622.17,810
2026-01-07 10:10:00+00:00,622.18,622.18,622.17,622.17,385
2026-01-07 10:11:00+00:00,622.14,622.18,622.14,622.18,286
2026-01-07 10:12:00+00:00,622.16,622.16,622.15,622.15,220
2026-01-07 10:13:00+00:00,622.17,622.3,622.17,622.3,1945
2026-01-07 10:14:00+00:00,622.27,622.27,622.25,622.25,867
2026-01-07 10:16:00+00:00,622.17,622.17,622.14,622.14,478
2026-01-07 10:17:00+00:00,622.11,622.11,622.04,622.05,3148
2026-01-07 10:18:00+00:00,622.06,622.06,622.05,622.05,845
2026-01-07 10:19:00+00:00,621.98,621.98,621.97,621.97,487
2026-01-07 10:20:00+00:00,622.0,622.0,621.95,621.95,1476
2026-01-07 10:21:00+00:00,621.94,621.99,621.94,621.99,1018
2026-01-07 10:22:00+00:00,622.01,622.01,621.92,621.93,640
2026-01-07 10:23:00+00:00,621.96,622.02,621.96,622.01,1139
2026-01-07 10:24:00+00:00,621.99,622.02,621.96,621.96,2258
2026-01-07 10:25:00+00:00,621.96,621.97,621.88,621.88,840
2026-01-07 10:26:00+00:00,621.82,621.82,621.72,621.72,962
2026-01-07 10:27:00+00:00,621.71,621.72,621.69,621.7,2208
2026-01-07 10:28:00+00:00,621.69,621.7,621.66,621.68,2269
2026-01-07 10:29:00+00:00,621.7,621.71,621.67,621.67,725
2026-01-07 10:30:00+00:00,621.67,621.67,621.61,621.64,2330
2026-01-07 10:31:00+00:00,621.65,621.66,621.63,621.63,1064
2026-01-07 10:32:00+00:00,621.6,621.6,621.54,621.54,6232
2026-01-07 10:33:00+00:00,621.56,621.63,621.56,621.63,1567
2026-01-07 10:34:00+00:00,621.64,621.65,621.64,621.65,686
2026-01-07 10:35:00+00:00,621.66,621.68,621.64,621.65,2164
2026-01-07 10:36:00+00:00,621.69,621.76,621.69,621.76,684
2026-01-07 10:37:00+00:00,621.79,621.8,621.79,621.79,1115
2026-01-07 10:38:00+00:00,621.8,621.81,621.8,621.8,412
2026-01-07 10:39:00+00:00,621.73,621.76,621.73,621.73,685
2026-01-07 10:40:00+00:00,621.8,621.8,621.8,621.8,1286
2026-01-07 10:41:00+00:00,621.76,621.76,621.7,621.7,282
2026-01-07 10:42:00+00:00,621.7,621.7,621.66,621.66,1823
2026-01-07 10:43:00+00:00,621.68,621.71,621.67,621.67,1568
2026-01-07 10:44:00+00:00,621.64,621.64,621.61,621.63,795
2026-01-07 10:45:00+00:00,621.6,621.6,621.57,621.57,729
2026-01-07 10:46:00+00:00,621.55,621.55,621.5,621.5,2047
2026-01-07 10:47:00+00:00,621.53,621.61,621.53,621.6,1207
2026-01-07 10:48:00+00:00,621.52,621.56,621.51,621.56,543
2026-01-07 10:49:00+00:00,621.58,621.58,621.55,621.55,434
2026-01-07 10:50:00+00:00,621.56,621.64,621.55,621.64,2876
2026-01-07 10:51:00+00:00,621.64,621.64,621.62,621.62,898
2026-01-07 10:52:00+00:00,621.63,621.63,621.6,621.6,2083
2026-01-07 10:53:00+00:00,621.64,621.69,621.64,621.69,611
2026-01-07 10:54:00+00:00,621.65,621.65,621.58,621.58,925
2026-01-07 10:57:00+00:00,621.72,621.72,621.63,621.63,1043
2026-01-07 10:58:00+00:00,621.62,621.65,621.62,621.65,710
2026-01-07 10:59:00+00:00,621.73,621.76,621.73,621.76,691
2026-01-07 11:00:00+00:00,621.74,621.75,621.67,621.67,1597
2026-01-07 11:01:00+00:00,621.69,621.72,621.69,621.72,1629
2026-01-07 11:02:00+00:00,621.74,621.74,621.66,621.66,982
2026-01-07 11:03:00+00:00,621.69,621.7,621.69,621.7,326
2026-01-07 11:04:00+00:00,621.76,621.78,621.7,621.71,1131
2026-01-07 11:05:00+00:00,621.72,621.73,621.71,621.71,421
2026-01-07 11:06:00+00:00,621.72,621.72,621.72,621.72,218
2026-01-07 11:07:00+00:00,621.65,621.67,621.61,621.67,1319
2026-01-07 11:08:00+00:00,621.68,621.68,621.63,621.63,960
2026-01-07 11:09:00+00:00,621.65,621.65,621.65,621.65,354
2026-01-07 11:11:00+00:00,621.6,621.76,621.6,621.76,3477
2026-01-07 11:12:00+00:00,621.86,621.99,621.85,621.99,1286
2026-01-07 11:13:00+00:00,621.95,621.95,621.93,621.93,3220
2026-01-07 11:14:00+00:00,621.91,621.91,621.88,621.9,2437
2026-01-07 11:15:00+00:00,621.88,621.95,621.86,621.95,2139
2026-01-07 11:17:00+00:00,621.88,621.88,621.88,621.88,705
2026-01-07 11:18:00+00:00,621.91,621.93,621.91,621.93,430
2026-01-07 11:19:00+00:00,622.0,622.01,622.0,622.01,1105
2026-01-07 11:20:00+00:00,621.91,621.93,621.88,621.93,1003
2026-01-07 11:21:00+00:00,621.86,621.88,621.86,621.88,1334
2026-01-07 11:22:00+00:00,621.87,621.87,621.87,621.87,99
2026-01-07 11:23:00+00:00,621.92,621.95,621.92,621.95,580
2026-01-07 11:24:00+00:00,621.94,621.95,621.91,621.91,707
2026-01-07 11:25:00+00:00,621.89,621.89,621.89,621.89,747
2026-01-07 11:26:00+00:00,621.87,621.87,621.87,621.87,96
2026-01-07 11:27:00+00:00,621.83,621.84,621.83,621.83,435
2026-01-07 11:28:00+00:00,621.81,621.81,621.79,621.81,447
2026-01-07 11:30:00+00:00,621.83,621.83,621.83,621.83,277
2026-01-07 11:31:00+00:00,621.86,621.86,621.83,621.83,459
2026-01-07 11:32:00+00:00,621.8,621.8,621.8,621.8,126
2026-01-07 11:33:00+00:00,621.84,621.91,621.84,621.91,4666
2026-01-07 11:34:00+00:00,622.01,622.11,621.99,622.1,4695
2026-01-07 11:35:00+00:00,622.16,622.33,622.16,622.18,2952
2026-01-07 11:36:00+00:00,622.19,622.19,622.15,622.15,341
2026-01-07 11:37:00+00:00,622.13,622.24,622.11,622.24,472
2026-01-07 11:38:00+00:00,622.19,622.19,622.19,622.19,221
2026-01-07 11:39:00+00:00,622.2,622.25,622.2,622.24,2085
2026-01-07 11:40:00+00:00,622.25,622.25,622.24,622.24,347
2026-01-07 11:41:00+00:00,622.27,622.3,622.27,622.28,650
2026-01-07 11:43:00+00:00,622.27,622.36,622.27,622.36,1277
2026-01-07 11:44:00+00:00,622.33,622.33,622.24,622.24,3604
2026-01-07 11:45:00+00:00,622.22,622.22,622.18,622.22,2256
2026-01-07 11:46:00+00:00,622.27,622.27,622.25,622.25,1392
2026-01-07 11:47:00+00:00,622.19,622.23,622.19,622.23,211
2026-01-07 11:49:00+00:00,622.26,622.33,622.26,622.26,1189
2026-01-07 11:50:00+00:00,622.28,622.28,622.28,622.28,119
2026-01-07 11:51:00+00:00,622.25,622.25,622.23,622.25,704
2026-01-07 11:53:00+00:00,622.34,622.34,622.34,622.34,172
2026-01-07 11:54:00+00:00,622.31,622.33,622.31,622.33,691
2026-01-07 11:55:00+00:00,622.39,622.39,622.39,622.39,195
2026-01-07 11:56:00+00:00,622.37,622.44,622.37,622.44,520
2026-01-07 11:57:00+00:00,622.35,622.39,622.35,622.39,1012
2026-01-07 11:58:00+00:00,622.36,622.36,622.35,622.36,457
2026-01-07 11:59:00+00:00,622.4,622.47,622.4,622.47,841
2026-01-07 12:00:00+00:00,622.48,622.49,622.43,622.45,4138
2026-01-07 12:01:00+00:00,622.35,622.39,622.34,622.39,734
2026-01-07 12:02:00+00:00,622.39,622.49,622.39,622.49,2470
2026-01-07 12:03:00+00:00,622.45,622.55,622.44,622.55,4617
2026-01-07 12:04:00+00:00,622.6,622.6,622.55,622.55,1578
2026-01-07 12:05:00+00:00,622.59,622.64,622.59,622.63,2062
2026-01-07 12:06:00+00:00,622.6,622.65,622.57,622.64,2031
2026-01-07 12:07:00+00:00,622.63,622.65,622.5,622.51,4997
2026-01-07 12:08:00+00:00,622.54,622.55,622.54,622.55,162
2026-01-07 12:09:00+00:00,622.58,622.61,622.56,622.61,3265
2026-01-07 12:10:00+00:00,622.58,622.74,622.58,622.74,1726
2026-01-07 12:11:00+00:00,622.75,622.77,622.7,622.76,4578
2026-01-07 12:12:00+00:00,622.76,622.79,622.69,622.7,6257
2026-01-07 12:13:00+00:00,622.7,622.7,622.63,622.639,1127
2026-01-07 12:14:00+00:00,622.59,622.59,622.56,622.58,4584
2026-01-07 12:15:00+00:00,622.56,622.59,622.52,622.59,482
2026-01-07 12:16:00+00:00,622.57,622.64,622.57,622.64,462
2026-01-07 12:17:00+00:00,622.71,622.75,622.71,622.73,780
2026-01-07 12:18:00+00:00,622.64,622.65,622.64,622.65,333
2026-01-07 12:19:00+00:00,622.65,622.69,622.62,622.67,3153
2026-01-07 12:20:00+00:00,622.66,622.73,622.64,622.73,1551
2026-01-07 12:21:00+00:00,622.72,622.72,622.72,622.72,184
2026-01-07 12:22:00+00:00,622.73,622.73,622.66,622.68,468
2026-01-07 12:23:00+00:00,622.75,622.75,622.73,622.75,1772
2026-01-07 12:24:00+00:00,622.75,622.78,622.75,622.78,2438
2026-01-07 12:25:00+00:00,622.8,622.82,622.78,622.78,3026
2026-01-07 12:26:00+00:00,622.81,622.81,622.67,622.67,2660
2026-01-07 12:27:00+00:00,622.73,622.73,622.72,622.72,341
2026-01-07 12:28:00+00:00,622.73,622.75,622.69,622.7,11744
2026-01-07 12:29:00+00:00,622.7,622.7,622.65,622.65,6812
2026-01-07 12:30:00+00:00,622.65,622.65,622.57,622.57,6583
2026-01-07 12:31:00+00:00,622.55,622.55,622.45,622.48,4419
2026-01-07 12:32:00+00:00,622.47,622.51,622.44,622.45,5173
2026-01-07 12:33:00+00:00,622.4,622.41,622.18,622.3,6547
2026-01-07 12:34:00+00:00,622.28,622.35,622.23,622.27,2396
2026-01-07 12:35:00+00:00,622.27,622.31,622.18,622.18,2123
2026-01-07 12:36:00+00:00,622.18,622.26,622.17,622.26,2058
2026-01-07 12:37:00+00:00,622.24,622.3,622.17,622.23,2220
2026-01-07 12:38:00+00:00,622.2,622.23,622.18,622.23,1191
2026-01-07 12:39:00+00:00,622.25,622.34,622.25,622.32,1607
2026-01-07 12:40:00+00:00,622.29,622.31,622.28,622.28,5590
2026-01-07 12:41:00+00:00,622.36,622.4,622.36,622.4,1087
2026-01-07 12:42:00+00:00,622.39,622.48,622.39,622.46,2605
2026-01-07 12:43:00+00:00,622.51,622.53,622.51,622.53,1679
2026-01-07 12:44:00+00:00,622.49,622.52,622.489,622.489,860
2026-01-07 12:45:00+00:00,622.48,622.55,622.48,622.55,257
2026-01-07 12:46:00+00:00,622.57,622.65,622.56,622.65,3237
2026-01-07 12:47:00+00:00,622.67,622.67,622.62,622.62,2355
2026-01-07 12:48:00+00:00,622.65,622.7,622.64,622.66,939
2026-01-07 12:49:00+00:00,622.71,622.71,622.71,622.71,257
2026-01-07 12:50:00+00:00,622.66,622.66,622.58,622.58,1597
2026-01-07 12:51:00+00:00,622.51,622.51,622.46,622.5,1737
2026-01-07 12:52:00+00:00,622.57,622.57,622.57,622.57,177
2026-01-07 12:53:00+00:00,622.48,622.49,622.48,622.49,604
2026-01-07 12:54:00+00:00,622.49,622.53,622.45,622.45,827
2026-01-07 12:55:00+00:00,622.45,622.45,622.38,622.38,3913
2026-01-07 12:56:00+00:00,622.36,622.36,622.3,622.34,4507
2026-01-07 12:57:00+00:00,622.32,622.41,622.32,622.41,1861
2026-01-07 12:58:00+00:00,622.44,622.5,622.44,622.49,3318
2026-01-07 12:59:00+00:00,622.47,622.47,622.44,622.45,648
2026-01-07 13:00:00+00:00,622.43,623.2,621.5,622.22,114066
2026-01-07 13:01:00+00:00,622.23,622.99,622.19,622.25,15755
2026-01-07 13:02:00+00:00,621.66,622.84,621.66,622.78,1565
2026-01-07 13:03:00+00:00,622.3,622.36,622.3,622.36,2141
2026-01-07 13:04:00+00:00,622.38,622.42,622.38,622.42,794
2026-01-07 13:05:00+00:00,622.5,622.5,622.4599,622.4599,1338
2026-01-07 13:06:00+00:00,622.43,622.4492,622.39,622.43,2238
2026-01-07 13:07:00+00:00,622.4,622.44,622.36,622.42,1965
2026-01-07 13:08:00+00:00,622.42,622.47,622.41,622.42,774
2026-01-07 13:09:00+00:00,622.43,622.44,622.27,622.3,3811
2026-01-07 13:10:00+00:00,622.35,622.35,622.28,622.29,3919
2026-01-07 13:11:00+00:00,622.33,622.41,622.3,622.3001,2111
2026-01-07 13:12:00+00:00,622.31,622.31,622.22,622.22,3512
2026-01-07 13:13:00+00:00,622.25,622.35,622.25,622.34,5402
2026-01-07 13:14:00+00:00,622.36,622.46,622.36,622.38,7704
2026-01-07 13:15:00+00:00,622.399,622.52,622.36,622.46,8522
2026-01-07 13:16:00+00:00,622.48,622.55,622.47,622.5091,3879
2026-01-07 13:17:00+00:00,622.51,622.53,622.4954,622.52,2526
2026-01-07 13:18:00+00:00,622.52,622.61,622.49,622.49,5436
2026-01-07 13:19:00+00:00,622.49,622.57,622.4199,622.43,5710
2026-01-07 13:20:00+00:00,622.45,622.64,622.43,622.47,21175
2026-01-07 13:21:00+00:00,622.51,622.64,622.43,622.58,13241
2026-01-07 13:22:00+00:00,622.57,622.59,622.53,622.59,2292
2026-01-07 13:23:00+00:00,622.55,622.55,622.42,622.42,1848
2026-01-07 13:24:00+00:00,622.43,622.54,622.42,622.54,2601
2026-01-07 13:25:00+00:00,622.5397,622.65,622.5397,622.57,7961
2026-01-07 13:26:00+00:00,622.56,622.6,622.53,622.6,839
2026-01-07 13:27:00+00:00,622.64,622.67,622.57,622.57,1094
2026-01-07 13:28:00+00:00,622.6,622.63,622.55,622.62,1826
2026-01-07 13:29:00+00:00,622.61,622.68,622.61,622.66,7868
2026-01-07 13:30:00+00:00,622.67,622.89,622.67,622.88,6456
2026-01-07 13:31:00+00:00,622.9,622.99,622.8498,622.96,8779
2026-01-07 13:32:00+00:00,622.94,623.03,622.88,622.89,13863
2026-01-07 13:33:00+00:00,622.89,622.89,622.8,622.81,7436
2026-01-07 13:34:00+00:00,622.8,622.86,622.65,622.65,8399
2026-01-07 13:35:00+00:00,622.61,622.66,622.53,622.56,11341
2026-01-07 13:36:00+00:00,622.5699,622.57,622.46,622.57,9280
2026-01-07 13:37:00+00:00,622.53,622.7,622.53,622.66,6806
2026-01-07 13:38:00+00:00,622.6605,622.68,622.66,622.67,2651
2026-01-07 13:39:00+00:00,622.69,622.95,622.65,622.89,32685
2026-01-07 13:40:00+00:00,622.84,623.0,622.8,623.0,6391
2026-01-07 13:41:00+00:00,623.05,623.06,622.95,623.01,8479
2026-01-07 13:42:00+00:00,623.05,623.07,623.02,623.06,1309
2026-01-07 13:43:00+00:00,623.06,623.1,623.0,623.1,14878
2026-01-07 13:44:00+00:00,623.07,623.09,623.03,623.05,13776
2026-01-07 13:45:00+00:00,623.0105,623.0219,622.96,622.96,3315
2026-01-07 13:46:00+00:00,622.99,623.01,622.88,622.9,2418
2026-01-07 13:47:00+00:00,622.91,622.94,622.75,622.75,5877
2026-01-07 13:48:00+00:00,622.76,622.85,622.72,622.85,3301
2026-01-07 13:49:00+00:00,622.83,622.98,622.8101,622.87,6471
2026-01-07 13:50:00+00:00,622.87,622.87,622.61,622.65,9943
2026-01-07 13:51:00+00:00,622.62,622.74,622.62,622.74,7783
2026-01-07 13:52:00+00:00,622.75,622.88,622.75,622.87,18765
2026-01-07 13:53:00+00:00,622.8,622.88,622.8,622.88,951
2026-01-07 13:54:00+00:00,622.92,622.98,622.88,622.9,3104
2026-01-07 13:55:00+00:00,622.88,622.95,622.88,622.94,3252
2026-01-07 13:56:00+00:00,622.94,622.95,622.89,622.94,1281
2026-01-07 13:57:00+00:00,622.9232,622.9802,622.9232,622.9802,2826
2026-01-07 13:58:00+00:00,622.98,623.0,622.95,622.97,2519
2026-01-07 13:59:00+00:00,622.95,623.02,622.94,622.99,2699
2026-01-07 14:00:00+00:00,623.01,623.01,622.76,622.76,3360
2026-01-07 14:01:00+00:00,622.72,622.78,622.68,622.71,5191
2026-01-07 14:02:00+00:00,622.76,622.94,622.76,622.87,4458
2026-01-07 14:03:00+00:00,622.75,622.78,622.73,622.7397,2093
2026-01-07 14:04:00+00:00,622.73,622.77,622.67,622.69,3713
2026-01-07 14:05:00+00:00,622.71,622.71,622.45,622.49,16480
2026-01-07 14:06:00+00:00,622.48,622.49,622.35,622.42,17898
2026-01-07 14:07:00+00:00,622.43,622.56,622.42,622.51,5692
2026-01-07 14:08:00+00:00,622.51,622.59,622.51,622.55,7966
2026-01-07 14:09:00+00:00,622.54,622.61,622.5,622.53,5232
2026-01-07 14:10:00+00:00,622.52,622.59,622.52,622.59,2209
2026-01-07 14:11:00+00:00,622.58,622.63,622.55,622.55,7389
2026-01-07 14:12:00+00:00,622.5597,622.57,622.51,622.53,5780
2026-01-07 14:13:00+00:00,622.52,622.61,622.52,622.61,1284
2026-01-07 14:14:00+00:00,622.6349,622.67,622.62,622.62,1089
2026-01-07 14:15:00+00:00,622.61,622.71,622.59,622.68,4296
2026-01-07 14:16:00+00:00,622.67,622.75,622.67,622.74,7765
2026-01-07 14:17:00+00:00,622.8,622.81,622.75,622.75,4151
2026-01-07 14:18:00+00:00,622.77,622.85,622.77,622.77,3802
2026-01-07 14:19:00+00:00,622.78,622.8301,622.78,622.78,1544
2026-01-07 14:20:00+00:00,622.81,622.81,622.76,622.76,1738
2026-01-07 14:21:00+00:00,622.7468,622.7468,622.64,622.64,2113
2026-01-07 14:22:00+00:00,622.62,622.64,622.58,622.61,3678
2026-01-07 14:23:00+00:00,622.56,622.56,622.41,622.48,12150
2026-01-07 14:24:00+00:00,622.46,622.6201,622.4,622.61,3836
2026-01-07 14:25:00+00:00,622.64,622.8907,622.64,622.8907,5287
2026-01-07 14:26:00+00:00,622.86,622.92,622.8,622.9,3031
2026-01-07 14:27:00+00:00,622.92,623.0,622.82,622.98,8706
2026-01-07 14:28:00+00:00,622.98,622.99,622.76,622.93,32478
2026-01-07 14:29:00+00:00,622.94,623.04,622.87,623.04,21174
2026-01-07 14:30:00+00:00,623.04,623.51,622.7,622.71,860512
2026-01-07 14:31:00+00:00,622.7,623.02,622.56,622.76,319064
2026-01-07 14:32:00+00:00,622.76,623.17,622.71,623.17,210367
2026-01-07 14:33:00+00:00,623.13,623.63,623.13,623.25,237358
2026-01-07 14:34:00+00:00,623.24,623.8,623.24,623.8,162925
2026-01-07 14:35:00+00:00,623.79,624.05,623.77,623.88,205488
2026-01-07 14:36:00+00:00,623.87,624.04,623.22,623.49,250374
